Node Number	Directional Deformation (mm)
1	1.0665e-003
2	-4.1407e-003
3	0.15383
4	5.81e-002
5	-2.6452e-002
6	-0.14827
7	-0.18187
8	-0.10344
9	-2.9785e-002
10	-5.6617e-003
11	7.1526e-003
12	-3.6596e-003
13	2.6441e-003
14	1.8944e-003
15	-2.0894e-003
16	4.2633e-003
17	-1.0356e-002
18	-6.4292e-003
19	-1.1827e-003
20	0.31106
21	-1.7104e-003
22	-2.0064e-003
23	-6.3082e-003
24	-1.0602e-003
25	-2.3836e-002
26	-6.2409e-002
27	-5.9369e-002
28	-8.8324e-002
29	3.0193e-002
30	-0.22567
31	-0.21063
32	-0.1003
33	-3.9369e-002
34	-2.4841e-002
35	0.11082
36	0.21249
37	-2.74e-004
38	3.883e-004
39	3.2999e-004
40	-1.9247e-003
41	-2.8928e-003
42	-3.5669e-004
43	-1.9574e-003
44	0.30706
45	1.963e-003
46	3.2234e-003
47	5.2742e-003
48	-1.3929e-002
49	-1.6075e-002
50	3.2011e-002
51	2.6991e-003
52	-2.0895e-003
53	-6.062e-002
54	-0.55867
55	-0.46252
56	-0.28599
57	3.3323e-002
58	5.321e-002
59	0.15302
60	0.21426
61	0.30015
62	0.29221
63	0.2895
64	0.28099
65	0.22722
66	0.17623
67	8.5787e-004
68	-2.1507e-003
69	-1.8359e-003
70	-1.7214e-003
71	-5.5325e-004
72	3.7034e-004
73	3.7794e-005
74	0.26226
75	3.0143e-003
76	1.5178e-002
77	-1.8149e-003
78	7.5188e-003
79	-5.4876e-002
80	-0.65329
81	-6.26e-002
82	9.5404e-002
83	0.17082
84	9.5757e-002
85	0.14622
86	0.27504
87	0.29618
88	0.31373
89	0.31047
90	-8.4439e-002
91	5.4998e-002
92	1.5937e-003
93	-0.15092
94	4.4846e-003
95	0.11403
96	3.4155e-002
97	5.1463e-004
98	1.5792e-002
99	0.10622
100	-4.0596e-002
101	2.1593e-002
102	-0.16853
103	0.16821
104	-5.6101e-003
105	-6.9439e-002
106	-5.2335e-002
107	1.1882e-002
108	3.9566e-003
109	-9.4863e-002
110	-1.0997e-002
111	0.19643
112	0.10691
113	4.1076e-003
114	9.9864e-002
115	-2.3353e-002
116	5.5498e-003
117	7.6538e-002
118	-2.1283e-002
119	-2.8614e-002
120	-6.4486e-003
121	0.14226
122	-0.29373
123	-1.5337e-002
124	-6.8805e-003
125	-6.4944e-002
126	-8.234e-002
127	3.6878e-002
128	1.8479e-002
129	1.4917e-002
130	1.6848e-003
131	0.18596
