Node Number	Directional Deformation (mm)
1	2.0519e-003
2	1.8694e-003
3	-0.32061
4	-0.3005
5	-0.24276
6	-0.20341
7	-0.11166
8	-4.0261e-002
9	2.4142e-002
10	4.7621e-002
11	-9.2339e-002
12	5.0492e-002
13	2.2979e-002
14	1.605e-002
15	-2.3244e-002
16	-1.386e-002
17	-3.8086e-004
18	1.3813e-003
19	1.2773e-003
20	-0.27147
21	-3.2752e-004
22	-1.2347e-003
23	1.1982e-003
24	-2.8165e-003
25	-1.0128e-002
26	-4.7083e-002
27	-7.4082e-002
28	-9.4212e-002
29	-0.20277
30	-0.20903
31	-0.27501
32	-0.2563
33	-0.24376
34	-0.3287
35	-0.28521
36	-0.27646
37	2.5559e-003
38	2.4757e-003
39	2.5291e-003
40	1.8566e-003
41	1.7189e-003
42	1.6685e-003
43	2.475e-003
44	-0.17683
45	2.7907e-003
46	3.6585e-003
47	1.3319e-002
48	7.3405e-003
49	1.9505e-002
50	-2.1916e-002
51	-1.2311e-002
52	-2.8141e-002
53	1.3261e-002
54	-0.22328
55	-0.31481
56	-0.37425
57	-0.27483
58	-0.31199
59	-0.23753
60	-0.21989
61	-0.19512
62	-0.19767
63	-0.18797
64	-0.20424
65	-0.23774
66	-0.28352
67	3.0877e-003
68	1.7429e-003
69	2.1226e-003
70	1.8426e-003
71	1.5701e-003
72	2.687e-003
73	3.2113e-003
74	-0.21223
75	4.0329e-003
76	6.5238e-003
77	1.1388e-002
78	0.11491
79	8.9014e-003
80	-0.13497
81	4.3802e-002
82	6.4005e-002
83	4.4643e-002
84	-0.10705
85	-0.21669
86	-0.18105
87	-0.20146
88	-0.23073
89	-0.2554
90	-0.33881
91	-3.9145e-003
92	-4.5166e-003
93	-0.19315
94	-3.2513e-004
95	8.2833e-002
96	-8.2091e-002
97	-2.1449e-003
98	9.304e-002
99	-0.22725
100	-6.9387e-003
101	-3.0182e-002
102	-0.23987
103	-0.26449
104	2.5355e-003
105	-0.13794
106	2.2195e-002
107	-9.8133e-003
108	2.7762e-002
109	-0.19005
110	-6.0162e-003
111	5.0783e-002
112	-9.2284e-002
113	-5.7499e-003
114	-7.4251e-003
115	1.2205e-002
116	2.8198e-003
117	-0.19694
118	-2.1839e-002
119	2.6092e-003
120	-2.4118e-005
121	-0.28402
122	-0.18966
123	-0.27907
124	-3.9361e-003
125	6.1479e-002
126	-9.1512e-002
