Node Number	Directional Deformation (mm)
1	-2.6798e-003
2	-2.365e-004
3	-0.65071
4	-0.62775
5	-0.5968
6	-0.61592
7	-0.53678
8	-0.34868
9	-0.16907
10	-9.9196e-002
11	-0.18085
12	8.7923e-002
13	-3.7327e-002
14	2.1908e-002
15	-1.4706e-002
16	9.2579e-003
17	1.442e-002
18	4.4085e-004
19	-2.811e-003
20	-0.53371
21	2.6452e-003
22	6.3557e-003
23	9.9316e-003
24	1.0322e-002
25	-1.2957e-002
26	-4.9131e-002
27	-4.7743e-002
28	-0.1173
29	-0.19837
30	-0.43457
31	-0.46111
32	-0.44043
33	-0.45672
34	-0.54418
35	-0.50604
36	-0.51376
37	8.8707e-004
38	-2.0807e-003
39	-2.6843e-003
40	3.3355e-004
41	2.558e-003
42	-1.7352e-004
43	-2.5026e-003
44	-0.45171
45	6.9377e-004
46	-3.1683e-003
47	1.8971e-002
48	-2.8858e-003
49	2.2304e-002
50	2.8399e-003
51	3.6479e-003
52	-1.3667e-002
53	-3.4457e-002
54	-0.71673
55	-0.67029
56	-0.54456
57	-0.27856
58	-0.35688
59	-0.37227
60	-0.42863
61	-0.46242
62	-0.4782
63	-0.48829
64	-0.50828
65	-0.5682
66	-0.62483
67	-1.247e-003
68	1.7097e-004
69	-8.9924e-004
70	2.262e-003
71	-6.3254e-004
72	-1.0885e-003
73	-9.7929e-004
74	-0.50197
75	3.843e-003
76	1.8422e-003
77	-3.1867e-002
78	0.14662
79	7.6287e-002
80	-0.47777
81	-2.406e-002
82	7.5651e-002
83	1.1486e-002
84	-0.27329
85	-0.43754
86	-0.48775
87	-0.49373
88	-0.50813
89	-0.52866
90	-0.55766
91	2.3777e-002
92	1.508e-002
93	-0.372
94	3.1566e-003
95	0.32923
96	-0.18016
97	-1.0442e-003
98	0.15211
99	-0.44923
100	-6.7135e-002
101	-0.14342
102	-0.49751
103	-0.47405
104	2.282e-002
105	-0.29115
106	5.6136e-003
107	5.1497e-003
108	6.5595e-002
109	-0.46037
110	-4.7268e-002
111	0.1707
112	-0.3245
113	4.813e-003
114	-7.2474e-002
115	-6.5132e-002
116	2.5781e-003
117	-0.49258
118	-3.1412e-002
119	1.5678e-002
120	-9.2143e-004
121	-0.44029
122	-0.36713
123	-0.34505
124	1.8035e-002
125	6.7647e-003
126	-0.24839
127	-9.5473e-002
128	-3.2709e-003
129	-1.6473e-003
130	4.5233e-003
131	-0.46063
132	-0.53038
133	-4.7483e-002
134	-9.2006e-003
135	-0.51372
136	0.
137	0.
138	0.
139	0.
140	-1.8349e-011
141	-1.7293e-011
142	-2.4405e-011
143	-6.877e-013
144	1.2236e-011
145	1.1834e-011
146	0.
147	0.
148	1.4436e-011
149	1.6841e-011
150	1.2519e-011
151	-1.3195e-011
152	-1.7655e-011
153	-1.5744e-011
154	0.
155	0.
156	0.
157	-1.4428e-011
158	3.8649e-012
159	-5.7396e-011
160	-2.7784e-011
161	1.0152e-011
162	1.3443e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.8262e-013
175	3.2014e-013
176	3.763e-013
177	-1.1987e-013
178	-3.9531e-013
179	-4.885e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4409e-013
191	3.9122e-013
192	2.502e-013
193	1.8917e-013
194	-2.1654e-013
195	-2.5793e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.779e-013
237	-9.2416e-014
238	-2.0925e-013
239	-3.9922e-013
240	-5.5446e-013
241	-4.5497e-013
242	-1.974e-011
243	-2.6382e-011
244	-4.6038e-011
245	3.1862e-011
246	1.4946e-011
247	1.3691e-011
248	0.
249	2.0271e-012
250	-8.1394e-012
251	-5.2364e-012
252	1.5736e-013
253	4.2178e-012
254	-2.3921e-012
255	-1.1948e-011
256	-2.4879e-011
257	-4.4505e-013
258	3.2709e-012
259	-4.4256e-013
260	4.276e-012
261	1.4117e-012
262	8.3262e-013
263	4.0982e-013
264	-3.5663e-012
265	3.1586e-012
266	-1.4592e-013
267	1.1858e-012
268	2.6815e-012
269	4.6913e-012
270	1.3853e-012
271	-1.2391e-011
272	9.2503e-013
273	1.4654e-011
274	-1.1708e-013
275	-4.0561e-012
276	-7.5034e-013
277	-1.0223e-011
278	0.
279	0.
280	-6.3979e-012
281	0.
282	0.
283	-3.9348e-012
284	-1.7385e-011
285	-2.2516e-012
286	-5.5868e-014
287	-2.2524e-012
288	4.2548e-013
289	2.3048e-012
290	-3.7587e-012
291	-0.55683
292	-0.43514
293	-0.53511
294	-0.15661
295	-0.36872
296	-0.3183
297	-0.27706
298	-0.17624
