Node Number	Directional Deformation (mm)
1	-5.4589e-004
2	2.5815e-003
3	-0.74783
4	-0.69957
5	-0.642
6	-0.63384
7	-0.52939
8	-0.34513
9	-0.17657
10	-0.10905
11	-0.21638
12	9.8181e-002
13	-1.6615e-002
14	2.5295e-002
15	-2.0843e-002
16	3.5067e-003
17	1.5519e-002
18	3.9163e-003
19	-4.6478e-006
20	-0.62418
21	3.5359e-003
22	6.0878e-003
23	1.0678e-002
24	7.0518e-003
25	-1.434e-002
26	-5.8456e-002
27	-6.9014e-002
28	-0.11867
29	-0.26358
30	-0.44842
31	-0.46997
32	-0.44186
33	-0.44639
34	-0.56037
35	-0.55046
36	-0.5803
37	-4.895e-004
38	-3.4509e-003
39	-3.2087e-003
40	3.8045e-004
41	3.2871e-003
42	1.1248e-003
43	2.8373e-004
44	-0.57558
45	-6.289e-004
46	-4.132e-003
47	1.9643e-002
48	3.7389e-003
49	1.8006e-002
50	-3.2898e-003
51	3.7189e-003
52	-2.6603e-002
53	-1.8466e-002
54	-0.46538
55	-0.50072
56	-0.46158
57	-0.30523
58	-0.40443
59	-0.44598
60	-0.52718
61	-0.5855
62	-0.59757
63	-0.60184
64	-0.61497
65	-0.66987
66	-0.72282
67	-2.3114e-003
68	2.1917e-003
69	7.0815e-004
70	2.6849e-003
71	-5.8732e-004
72	-1.421e-003
73	-1.772e-003
74	-0.62925
75	3.1151e-003
76	-1.2557e-003
77	-3.1653e-002
78	0.12651
79	-4.2713e-002
80	-0.72578
81	-5.81e-002
82	1.326e-002
83	-6.7148e-002
84	-0.34362
85	-0.53024
86	-0.61194
87	-0.60628
88	-0.60711
89	-0.62094
90	-0.57444
91	2.4389e-002
92	1.1294e-002
93	-0.37155
94	4.4127e-003
95	0.30926
96	-0.22096
97	-1.1097e-003
98	0.15345
99	-0.51513
100	-5.0976e-002
101	-0.11743
102	-0.48317
103	-0.52558
104	1.8649e-002
105	-0.31234
106	2.7542e-002
107	-5.4992e-003
108	7.2998e-002
109	-0.47295
110	-3.8383e-002
111	0.20106
112	-0.36615
113	2.7223e-003
114	-0.10528
115	-4.9841e-002
116	3.1635e-003
117	-0.54477
118	-4.2849e-002
119	7.8546e-003
120	1.7533e-003
121	-0.51823
122	-0.24895
123	-0.36859
124	1.4838e-002
125	1.4889e-002
126	-0.24493
127	-0.13303
128	-9.1429e-003
129	-4.5549e-003
130	4.1958e-003
131	-0.54658
132	-0.41294
133	-4.1608e-002
134	-7.3495e-003
135	-0.50091
136	0.
137	0.
138	0.
139	0.
140	-1.8979e-011
141	-1.6977e-011
142	-2.541e-011
143	-6.1511e-013
144	1.3171e-011
145	1.2821e-011
146	0.
147	0.
148	1.5912e-011
149	1.8648e-011
150	1.3918e-011
151	-1.4103e-011
152	-1.8789e-011
153	-1.7024e-011
154	0.
155	0.
156	0.
157	-1.5759e-011
158	2.1041e-012
159	-5.9675e-011
160	-2.5945e-011
161	1.2165e-011
