Node Number	Directional Deformation (mm)
1	-2.4649e-005
2	-8.5663e-004
3	-5.9015e-002
4	-3.0975e-002
5	-8.7157e-003
6	5.7138e-003
7	3.3131e-002
8	3.574e-002
9	3.8474e-002
10	2.4743e-002
11	-3.6741e-002
12	2.973e-002
13	2.2324e-002
14	1.1713e-002
15	-1.1251e-002
16	-8.0822e-003
17	-2.3811e-003
18	-4.2592e-004
19	-3.9466e-004
20	-3.1065e-002
21	-1.6155e-003
22	-1.4457e-003
23	7.5236e-004
24	-5.2672e-004
25	-3.7016e-003
26	-2.3752e-002
27	-4.332e-002
28	-5.1853e-002
29	-0.1131
30	-0.11635
31	-0.13441
32	-0.11457
33	-7.5397e-002
34	-8.3137e-002
35	-5.9699e-002
36	-4.5719e-002
37	1.3031e-003
38	1.5856e-003
39	1.3461e-003
40	1.2489e-004
41	-7.0555e-004
42	-5.2252e-004
43	-5.3823e-005
44	6.7115e-003
45	1.6637e-003
46	2.442e-003
47	4.1001e-003
48	1.1838e-003
49	6.0115e-004
50	-1.8482e-002
51	-1.1983e-002
52	-6.6906e-003
53	-1.0772e-004
54	-6.9865e-002
55	-0.1088
56	-0.12845
57	-7.1946e-002
58	-8.1732e-002
59	-4.262e-002
60	-2.4217e-002
61	-1.0944e-002
62	-1.4201e-002
63	4.7062e-003
64	-1.4509e-003
65	-8.1551e-003
66	-2.6587e-002
67	1.754e-003
68	-7.0048e-004
69	-1.5536e-004
70	-5.079e-004
71	7.4066e-005
72	1.0874e-003
73	1.5549e-003
74	-2.238e-002
75	1.6721e-003
76	3.1828e-003
77	5.4457e-003
78	2.9095e-002
79	-1.4909e-002
80	-4.6796e-002
81	4.6704e-002
82	9.731e-002
83	0.10533
84	2.4614e-002
85	-1.8878e-002
86	-4.3777e-003
87	-1.4136e-002
88	-3.5704e-002
89	-3.5838e-002
90	-7.9637e-002
91	6.2678e-003
92	-1.7306e-003
93	-0.11248
94	-1.024e-003
95	8.2155e-003
96	4.0345e-002
97	-1.6263e-003
98	4.9401e-002
99	-2.3095e-002
100	4.0392e-003
101	5.5344e-003
102	-8.0192e-002
103	-5.1046e-002
104	7.8726e-004
105	1.4774e-002
106	1.2097e-002
107	5.6775e-004
108	9.1542e-003
109	-8.1076e-003
110	3.4886e-003
111	2.304e-002
112	1.83e-002
113	-3.3113e-003
114	4.6135e-002
115	7.6406e-003
116	1.0262e-003
117	-2.1651e-003
118	-2.7175e-002
119	1.0218e-002
120	-1.4899e-003
121	-5.648e-002
122	-7.0795e-002
123	-6.8026e-002
124	-3.6154e-003
125	6.3476e-002
126	1.3609e-002
127	-5.4593e-002
128	-8.2535e-003
129	3.2684e-003
130	-1.7667e-003
131	7.1098e-003
132	-0.10986
133	-1.765e-002
134	-9.6437e-003
135	3.0565e-002
136	0.
137	0.
138	0.
139	0.
140	-1.3313e-012
141	-1.4736e-012
142	-1.6138e-012
143	2.3605e-013
144	8.4059e-013
145	8.5895e-013
146	0.
