Node Number	Directional Deformation (mm)
1	-6.0993e-003
2	-7.1189e-003
3	-0.52401
4	-0.53059
5	-0.52954
6	-0.57748
7	-0.5204
8	-0.33173
9	-0.14796
10	-9.0262e-002
11	-0.11507
12	5.8937e-002
13	-6.59e-002
14	2.2719e-002
15	-6.9258e-003
16	1.1051e-002
17	-2.8129e-005
18	-8.9334e-003
19	-7.1589e-003
20	-0.36723
21	-3.7314e-004
22	2.896e-003
23	-5.7857e-004
24	4.9192e-003
25	-2.346e-002
26	-4.3904e-002
27	-4.4636e-002
28	-8.2425e-002
29	-5.4456e-002
30	-0.36641
31	-0.37602
32	-0.33211
33	-0.36092
34	-0.44359
35	-0.38883
36	-0.37506
37	3.3005e-003
38	1.3983e-003
39	-2.023e-004
40	2.5601e-004
41	-6.9183e-004
42	-3.3842e-003
43	-7.9284e-003
44	-0.34246
45	4.0145e-003
46	3.2986e-004
47	1.0476e-002
48	-1.0424e-002
49	1.2656e-002
50	3.7858e-002
51	7.8715e-003
52	-2.4369e-002
53	-5.3431e-002
54	-0.59012
55	-0.52373
56	-0.3819
57	-0.13569
58	-0.23194
59	-0.2641
60	-0.32906
61	-0.34802
62	-0.35256
63	-0.36549
64	-0.37792
65	-0.44206
66	-0.50031
67	1.5962e-003
68	-4.9112e-003
69	-5.1989e-003
70	2.6323e-004
71	7.2776e-005
72	7.6961e-004
73	1.1337e-003
74	-0.36026
75	5.4418e-003
76	5.4875e-003
77	-3.315e-002
78	4.7385e-002
79	-8.7448e-003
80	-0.7132
81	-2.3951e-002
82	7.0614e-002
83	-1.6765e-002
84	-0.2567
85	-0.35796
86	-0.37378
87	-0.36449
88	-0.35766
89	-0.36658
90	-0.46786
91	8.1909e-002
92	1.3926e-002
93	-0.26066
94	4.1861e-003
95	0.21156
96	-0.15687
97	-1.1124e-003
98	6.7965e-002
99	-0.37245
100	-7.4173e-002
101	1.0048e-002
102	-0.39103
103	-0.3539
104	1.086e-002
105	-0.22184
106	8.3769e-003
107	2.3195e-002
108	2.396e-002
109	-0.39338
110	-4.4425e-002
111	0.2504
112	-0.25181
113	9.2316e-003
114	5.4391e-002
115	-4.7492e-002
116	4.3213e-003
117	-0.41146
118	-3.3353e-002
119	4.51e-003
120	-6.5413e-003
121	-0.32199
122	-0.29569
123	-0.22006
124	8.1491e-003
125	-1.9852e-002
126	-0.16126
127	1.6771e-002
128	6.7747e-003
129	1.3505e-002
130	5.821e-003
131	-0.36651
132	-0.40169
133	-8.3454e-003
134	1.0513e-003
135	-0.48669
136	0.
137	0.
138	0.
139	0.
140	-6.5384e-012
141	-6.3368e-012
142	-8.4412e-012
143	-2.0097e-012
144	3.9487e-012
145	4.5113e-012
146	0.
147	0.
148	5.2738e-012
149	6.9092e-012
150	5.9617e-012
151	-3.4751e-012
152	-5.065e-012
153	-5.0881e-012
154	0.
155	0.
156	0.
157	-4.8845e-012
158	-5.2329e-012
159	-1.8955e-011
160	-4.2148e-012
161	5.876e-012
162	5.457e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.1419e-013
175	1.2192e-013
176	9.6846e-014
177	-1.1362e-013
178	-2.3886e-013
179	-2.3081e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.1777e-014
191	1.1629e-013
192	8.7859e-014
193	1.0045e-013
194	-1.3427e-014
195	-3.1467e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7694e-013
237	-1.8108e-013
238	-3.7403e-013
239	-6.0035e-013
240	-6.138e-013
241	-4.0588e-013
242	-6.0178e-012
243	-2.2434e-011
244	-1.4209e-011
245	3.0142e-011
246	3.9626e-012
247	6.1752e-012
248	0.
249	9.6421e-013
250	-4.3317e-012
251	-3.0737e-012
252	1.1097e-013
253	1.3261e-012
254	-1.1546e-012
255	-6.7424e-012
256	-1.3088e-011
257	-7.4769e-013
258	1.3218e-012
259	-3.6342e-013
260	2.7078e-012
261	8.5997e-013
262	3.362e-013
263	1.9962e-013
264	1.771e-012
265	1.9142e-012
266	-1.2223e-013
267	5.8642e-013
268	1.3519e-012
269	1.9081e-012
