Node Number	Directional Deformation (mm)
1	-3.8431e-004
2	-5.1668e-003
3	9.093e-002
4	6.4537e-003
5	-6.7531e-002
6	-0.18027
7	-0.20572
8	-0.11849
9	-3.6801e-002
10	-9.8938e-003
11	-7.2044e-003
12	-1.6239e-003
13	-2.6324e-003
14	3.2928e-003
15	-1.7729e-003
16	6.0168e-003
17	-9.477e-003
18	-7.6606e-003
19	-2.5974e-003
20	0.24157
21	-1.7807e-003
22	-1.397e-003
23	-6.3321e-003
24	-1.0625e-003
25	-2.4663e-002
26	-6.4044e-002
27	-6.0585e-002
28	-9.5683e-002
29	1.3618e-002
30	-0.23856
31	-0.22549
32	-0.1214
33	-6.915e-002
34	-6.2829e-002
35	6.3367e-002
36	0.15438
37	7.814e-004
38	1.2085e-003
39	7.4112e-004
40	-1.3556e-003
41	-2.5799e-003
42	-1.0949e-003
43	-3.3656e-003
44	0.25189
45	2.9937e-003
46	3.5208e-003
47	6.6324e-003
48	-1.3565e-002
49	-1.2898e-002
50	3.7541e-002
51	3.2591e-003
52	-4.469e-003
53	-6.4727e-002
54	-0.54601
55	-0.44962
56	-0.27685
57	3.1896e-002
58	4.0225e-002
59	0.12436
60	0.17197
61	0.24471
62	0.23548
63	0.23067
64	0.22049
65	0.16547
66	0.11371
67	1.5816e-003
68	-3.0705e-003
69	-2.6325e-003
70	-1.3985e-003
71	-8.6586e-005
72	9.1517e-004
73	7.2945e-004
74	0.19852
75	4.0076e-003
76	1.5041e-002
77	-6.7037e-003
78	1.0946e-002
79	-5.8658e-002
80	-0.67364
81	-5.3976e-002
82	0.10532
83	0.16331
84	7.1101e-002
85	0.10075
86	0.21057
87	0.22986
88	0.2458
89	0.24146
90	-0.11726
91	5.6763e-002
92	3.2177e-003
93	-0.16342
94	5.1273e-003
95	0.12987
96	2.5537e-002
97	5.1728e-004
98	2.5358e-002
99	6.341e-002
100	-4.4845e-002
101	1.4814e-002
102	-0.18925
103	0.11844
104	-5.2863e-003
105	-7.2271e-002
106	-4.4216e-002
107	1.305e-002
108	4.8068e-003
109	-0.11514
110	-1.5082e-002
111	0.20068
112	8.1762e-002
113	5.6459e-003
114	9.4311e-002
115	-2.6555e-002
116	5.9792e-003
117	3.7021e-002
118	-2.331e-002
119	-2.2361e-002
120	-6.6863e-003
121	0.10749
122	-0.28043
123	-1.9783e-002
124	-5.0389e-003
125	-5.937e-002
126	-8.3291e-002
127	3.0352e-002
128	1.9195e-002
129	1.6159e-002
130	2.6056e-003
131	0.13955
132	-0.33573
133	2.0673e-002
134	1.2915e-003
135	-0.20913
136	0.
137	0.
138	0.
139	0.
140	6.5082e-013
141	1.021e-012
142	3.2934e-013
143	-1.083e-012
144	-4.8914e-013
145	-3.5049e-013
146	0.
147	0.
148	-4.3124e-013
149	-4.7452e-013
150	-3.2076e-013
151	4.1885e-013
152	7.8327e-013
153	5.7919e-013
154	0.
155	0.
156	0.
157	8.1758e-013
158	1.1287e-012
159	-2.1823e-012
160	-1.3266e-013
161	8.1842e-013
162	-4.4391e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.7393e-015
175	-2.3912e-015
176	-9.3974e-015
177	-5.4958e-016
178	1.0479e-015
179	6.0049e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0162e-014
191	-1.661e-014
192	-9.0391e-015
193	-2.6022e-015
