Node Number	Directional Deformation (mm)
1	-2.1119e-003
2	-5.9629e-003
3	-8.0202e-002
4	-0.13906
5	-0.18807
6	-0.27755
7	-0.27888
8	-0.16757
9	-6.2782e-002
10	-2.6959e-002
11	-3.2911e-002
12	2.7894e-003
13	-1.0657e-002
14	4.7773e-003
15	-1.3722e-003
16	8.4343e-003
17	-7.5381e-003
18	-8.4086e-003
19	-3.9197e-003
20	6.135e-002
21	-1.4022e-003
22	-3.1628e-004
23	-6.1377e-003
24	-1.1282e-003
25	-2.6205e-002
26	-6.6887e-002
27	-6.2186e-002
28	-0.10569
29	-1.7146e-002
30	-0.27309
31	-0.26726
32	-0.1823
33	-0.15186
34	-0.16902
35	-6.62e-002
36	-1.2392e-004
37	2.2641e-003
38	2.2258e-003
39	1.306e-003
40	-4.3894e-004
41	-1.9675e-003
42	-1.8794e-003
43	-4.858e-003
44	8.6718e-002
45	4.2552e-003
46	3.7304e-003
47	8.2848e-003
48	-1.3011e-002
49	-7.125e-003
50	4.2883e-002
51	5.2595e-003
52	-6.9456e-003
53	-5.8212e-002
54	-0.5425
55	-0.46044
56	-0.30568
57	-2.0055e-002
58	-3.9114e-002
59	1.5146e-002
60	3.4248e-002
61	7.9395e-002
62	6.9467e-002
63	6.3226e-002
64	5.1952e-002
65	-4.2689e-003
66	-5.6946e-002
67	2.4942e-003
68	-3.8635e-003
69	-3.4783e-003
70	-8.1011e-004
71	6.2053e-004
72	1.6774e-003
73	1.6471e-003
74	2.441e-002
75	5.2695e-003
76	1.4351e-002
77	-1.3019e-002
78	1.7029e-002
79	-5.8767e-002
80	-0.68258
81	-5.1375e-002
82	8.9075e-002
83	0.10975
84	-2.2689e-002
85	-3.4719e-002
86	3.5647e-002
87	5.3176e-002
88	6.7423e-002
89	6.1829e-002
90	-0.21237
91	6.0088e-002
92	5.3271e-003
93	-0.19429
94	6.1081e-003
95	0.15191
96	-2.7267e-002
97	7.7987e-004
98	3.0703e-002
99	-6.1489e-002
100	-5.0707e-002
101	2.8429e-003
102	-0.24492
103	-1.8148e-002
104	-4.6205e-003
105	-0.1149
106	-3.6156e-002
107	1.4407e-002
108	6.2956e-003
109	-0.18707
110	-2.0969e-002
111	0.20558
112	-9.9731e-003
113	7.6203e-003
114	7.331e-002
115	-3.0163e-002
116	6.5802e-003
117	-8.2959e-002
118	-2.5409e-002
119	-1.3996e-002
120	-6.293e-003
121	-1.2638e-002
122	-0.2841
123	-7.7674e-002
124	-2.2763e-003
125	-5.7642e-002
126	-0.1093
127	1.689e-002
128	2.0473e-002
129	1.6929e-002
130	3.992e-003
131	5.1523e-004
132	-0.35085
133	1.7582e-002
134	2.0495e-003
135	-0.2726
136	0.
137	0.
138	0.
139	0.
140	7.832e-013
141	1.1401e-012
142	4.3668e-013
143	-1.2094e-012
144	-6.2285e-013
145	-4.5323e-013
146	0.
147	0.
148	-5.348e-013
149	-5.9144e-013
150	-3.9809e-013
151	5.1726e-013
152	9.3273e-013
153	7.0064e-013
154	0.
155	0.
156	0.
157	1.0066e-012
158	1.1169e-012
159	-2.2109e-012
160	-8.7416e-015
161	6.3932e-013
162	-7.4409e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.8474e-015
175	-3.5058e-015
176	-1.1797e-014
177	-3.6476e-016
178	2.1329e-015
179	8.1275e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.2332e-014
191	-2.0141e-014
192	-1.0997e-014
193	-3.3649e-015
194	1.6012e-014
195	1.8107e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2106e-014
237	-1.0333e-013
238	-1.8305e-013
239	-2.0552e-013
240	-1.1715e-013
241	-4.7656e-014
242	9.1107e-013
243	-1.2192e-012
244	1.8159e-012
245	1.0989e-011
246	-4.6783e-013
247	1.4448e-013
248	0.
249	-1.0851e-013
250	-2.9514e-013
251	-3.0419e-013
252	-3.3339e-015
253	-9.3214e-013
254	-6.285e-014
255	-6.4307e-013
256	-9.8171e-013
257	-2.0153e-013
258	4.7336e-015
259	-2.8755e-014
260	3.3392e-013
261	-2.9611e-014
262	-2.9426e-014
263	-1.2515e-014
264	3.475e-013
265	-8.1136e-014
266	6.1524e-015
267	-3.6772e-014
268	-8.1113e-014
269	-1.6644e-013
270	-3.6643e-014
271	4.5041e-013
272	-3.3377e-014
273	-5.1284e-013
274	2.2878e-015
275	1.2575e-013
276	-5.4202e-013
277	7.806e-013
278	0.
279	0.
280	1.9702e-013
281	0.
282	0.
283	5.0527e-013
284	1.2297e-012
285	-6.5403e-013
286	-2.7413e-013
287	4.0259e-013
288	-4.2706e-013
289	-1.2394e-012
290	3.9799e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
