Node Number	Directional Deformation (mm)
1	-2.6441e-003
2	1.2886e-004
3	-0.65412
4	-0.62911
5	-0.59562
6	-0.61225
7	-0.53119
8	-0.3475
9	-0.17357
10	-0.10316
11	-0.1912
12	9.0143e-002
13	-3.1682e-002
14	2.2379e-002
15	-1.565e-002
16	8.3359e-003
17	1.4925e-002
18	1.1775e-003
19	-2.4617e-003
20	-0.53754
21	2.6886e-003
22	6.2387e-003
23	9.9859e-003
24	9.6658e-003
25	-1.284e-002
26	-5.1957e-002
27	-5.3209e-002
28	-0.11683
29	-0.21555
30	-0.43806
31	-0.46428
32	-0.43985
33	-0.45131
34	-0.54142
35	-0.50636
36	-0.51572
37	9.4274e-004
38	-2.076e-003
39	-2.6311e-003
40	4.5127e-004
41	2.619e-003
42	-2.0796e-004
43	-2.2516e-003
44	-0.46222
45	5.8932e-004
46	-3.2724e-003
47	1.8675e-002
48	-2.1974e-003
49	2.329e-002
50	6.3263e-004
51	4.6731e-003
52	-1.8132e-002
53	-3.1416e-002
54	-0.66934
55	-0.64182
56	-0.5337
57	-0.28558
58	-0.36472
59	-0.38008
60	-0.43765
61	-0.47284
62	-0.48732
63	-0.49536
64	-0.51377
65	-0.57235
66	-0.62833
67	-1.2056e-003
68	3.1117e-004
69	-8.1301e-004
70	2.2375e-003
71	-5.426e-004
72	-1.0023e-003
73	-8.8503e-004
74	-0.50948
75	3.7624e-003
76	1.7566e-003
77	-2.904e-002
78	0.14998
79	6.7911e-002
80	-0.4987
81	-2.3427e-002
82	7.0056e-002
83	8.3921e-003
84	-0.27651
85	-0.44263
86	-0.4948
87	-0.49983
88	-0.51314
89	-0.53277
90	-0.55672
91	2.2625e-002
92	1.2902e-002
93	-0.3714
94	3.0291e-003
95	0.32896
96	-0.18176
97	-1.0547e-003
98	0.16539
99	-0.45167
100	-6.3583e-002
101	-0.13562
102	-0.4951
103	-0.47505
104	2.1895e-002
105	-0.29336
106	1.3644e-002
107	2.0965e-003
108	6.7475e-002
109	-0.46065
110	-4.5433e-002
111	0.17282
112	-0.32613
113	4.2308e-003
114	-8.6573e-002
115	-6.059e-002
116	2.3779e-003
117	-0.493
118	-3.4034e-002
119	1.4482e-002
120	-3.1192e-004
121	-0.44814
122	-0.3432
123	-0.35031
124	1.7633e-002
125	1.2022e-002
126	-0.24971
127	-0.10659
128	-4.6121e-003
129	-2.5565e-003
130	4.2702e-003
131	-0.4648
132	-0.51169
133	-4.8232e-002
134	-1.0134e-002
135	-0.50881
136	0.
137	0.
138	0.
139	0.
140	-1.8608e-011
141	-1.7569e-011
142	-2.4851e-011
143	-8.3922e-013
144	1.2306e-011
145	1.1972e-011
146	0.
147	0.
148	1.4707e-011
149	1.7136e-011
150	1.2709e-011
151	-1.3475e-011
152	-1.7973e-011
153	-1.6032e-011
154	0.
155	0.
156	0.
157	-1.5175e-011
158	2.4454e-012
159	-5.8207e-011
160	-2.7666e-011
161	1.0166e-011
162	1.3608e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.9904e-013
175	3.3292e-013
176	3.8553e-013
177	-1.2692e-013
178	-4.1661e-013
179	-5.087e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4174e-013
191	3.8764e-013
192	2.4866e-013
193	1.9335e-013
194	-2.1214e-013
195	-2.5241e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.9493e-013
237	-7.3599e-014
238	-1.9537e-013
239	-3.9375e-013
240	-5.5752e-013
241	-4.6295e-013
242	-2.1726e-011
243	-2.6002e-011
244	-4.5375e-011
245	3.0627e-011
246	1.4473e-011
247	1.3545e-011
248	0.
249	2.0279e-012
250	-8.2259e-012
251	-5.2492e-012
252	1.6773e-013
253	4.5519e-012
254	-2.4329e-012
255	-1.1924e-011
256	-2.5128e-011
257	-4.3233e-013
258	3.4651e-012
259	-4.4815e-013
260	4.2889e-012
261	1.4535e-012
262	8.3558e-013
263	4.2046e-013
264	-3.6605e-012
265	3.2164e-012
266	-1.5006e-013
267	1.2156e-012
268	2.7402e-012
269	4.7772e-012
270	1.414e-012
271	-1.2648e-011
272	9.4121e-013
273	1.491e-011
274	-1.2581e-013
275	-4.1542e-012
276	-7.4761e-013
277	-1.0621e-011
278	0.
279	0.
280	-6.5665e-012
281	0.
282	0.
283	-4.0809e-012
284	-1.7737e-011
285	-2.4353e-012
286	-3.5849e-014
287	-2.3192e-012
288	3.9058e-013
289	2.3976e-012
290	-3.7859e-012
291	-0.56359
292	-0.44306
293	-0.54308
294	-0.15821
295	-0.3737
296	-0.32123
297	-0.2777
298	-0.17477
299	-0.15235
300	-0.11317
301	-0.39395
302	-0.26363
303	-0.42446
304	-0.41314
305	-0.45946
306	-0.47764
307	-0.50393
308	-0.53577
309	-0.60442
310	-0.6075
311	-0.59613
312	-0.57155
313	-0.54436
314	-0.51991
315	-0.54837
316	-0.50524
317	-0.46354
318	-0.69392
319	-0.65763
320	-0.65919
321	-0.66117
322	-0.66928
323	-0.65936
324	-0.64143
325	-0.59881
326	-0.60078
327	-0.61608
328	-0.67434
329	-0.66947
330	-0.67501
331	-0.69479
332	-0.68377
333	-8.5399e-002
334	-0.12073
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5413e-002
345	-0.27868
346	8.5099e-002
347	-0.14219
348	-0.32909
