Node Number	Directional Deformation (mm)
1	3.0614e-003
2	4.1382e-003
3	-0.68358
4	-0.6367
5	-0.57652
6	-0.57071
7	-0.44643
8	-0.276
9	-0.12547
10	-4.1859e-002
11	-0.18178
12	7.762e-002
13	-1.2615e-003
14	2.1064e-002
15	-2.6547e-002
16	-1.0063e-002
17	7.928e-003
18	5.6548e-003
19	3.195e-003
20	-0.56174
21	1.9969e-003
22	2.4247e-003
23	8.4057e-003
24	3.9524e-003
25	-7.5911e-003
26	-4.7342e-002
27	-6.0909e-002
28	-9.5237e-002
29	-0.25856
30	-0.36769
31	-0.43104
32	-0.408
33	-0.39396
34	-0.52191
35	-0.50252
36	-0.52383
37	-1.3919e-003
38	-2.5564e-003
39	-1.2003e-003
40	7.7989e-004
41	3.3046e-003
42	2.9743e-003
43	4.0569e-003
44	-0.51825
45	-7.8713e-004
46	-8.4825e-004
47	2.1521e-002
48	1.2903e-002
49	2.4302e-002
50	-1.5572e-002
51	-8.0215e-003
52	-3.6258e-002
53	1.3746e-002
54	-0.40408
55	-0.48974
56	-0.51033
57	-0.37669
58	-0.44021
59	-0.42823
60	-0.49175
61	-0.53014
62	-0.54256
63	-0.54202
64	-0.55355
65	-0.60401
66	-0.65586
67	-1.5617e-003
68	3.5783e-003
69	3.1459e-003
70	2.8933e-003
71	1.805e-004
72	-2.1011e-004
73	-9.0243e-004
74	-0.56172
75	2.5593e-003
76	4.1573e-003
77	6.0638e-003
78	0.19529
79	1.8452e-003
80	-0.42556
81	-3.848e-002
82	-1.4298e-002
83	-7.1106e-002
84	-0.32375
85	-0.49051
86	-0.54195
87	-0.53547
88	-0.53851
89	-0.55633
90	-0.54287
91	-1.1186e-002
92	6.1334e-003
93	-0.28997
94	4.1334e-003
95	0.23515
96	-0.23422
97	-1.1424e-003
98	0.11931
99	-0.4719
100	-2.0733e-002
101	-5.9032e-002
102	-0.43104
103	-0.47402
104	1.297e-002
105	-0.3278
106	5.2382e-002
107	-1.0104e-002
108	5.4268e-002
109	-0.44471
110	-1.5274e-002
111	0.11513
112	-0.33215
113	-1.1733e-003
114	-0.12242
115	-1.9471e-002
116	4.6791e-003
117	-0.48919
118	-3.0202e-002
119	8.6352e-003
120	2.8364e-003
121	-0.49953
122	-0.27229
123	-0.41616
124	4.479e-003
125	2.9595e-002
126	-0.24923
127	-0.12268
128	-1.3696e-002
129	-4.1169e-003
130	2.0254e-003
131	-0.49636
132	-0.43993
133	-3.2677e-002
134	-1.4016e-002
135	-0.42131
136	0.
137	0.
138	0.
139	0.
140	-1.4688e-011
141	-1.1768e-011
142	-2.1371e-011
143	-2.7342e-012
144	9.562e-012
145	9.8119e-012
146	0.
147	0.
148	1.32e-011
149	1.5257e-011
150	1.0912e-011
151	-1.2613e-011
152	-1.557e-011
153	-1.4194e-011
154	0.
155	0.
156	0.
157	-1.2725e-011
158	-2.1052e-013
159	-5.6473e-011
160	-2.0711e-011
161	7.4334e-012
162	1.1323e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2684e-013
175	2.0789e-013
176	3.2975e-013
177	-2.8773e-014
178	-2.7576e-013
179	-3.1644e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.0054e-013
191	3.5005e-013
192	3.2617e-013
193	3.4481e-013
194	5.0901e-014
195	-8.1267e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4432e-013
237	1.8445e-013
238	2.2407e-013
239	1.8671e-013
240	2.6318e-015
241	-1.5847e-013
242	-1.5127e-011
243	-1.1153e-011
244	-3.5313e-011
245	7.5247e-012
246	6.9449e-012
247	8.1943e-012
248	0.
