Node Number	Directional Deformation (mm)
1	1.5565e-003
2	1.2406e-003
3	-0.26201
4	-0.22764
5	-0.16587
6	-0.13023
7	-5.4873e-002
8	-3.524e-003
9	4.2684e-002
10	5.7322e-002
11	-7.3536e-002
12	4.4177e-002
13	2.4733e-002
14	1.4147e-002
15	-2.2076e-002
16	-1.3648e-002
17	-1.3055e-003
18	7.1593e-004
19	8.0384e-004
20	-0.23548
21	-7.7076e-004
22	-1.6852e-003
23	3.7247e-004
24	-3.5881e-003
25	-1.074e-002
26	-4.7326e-002
27	-7.5716e-002
28	-9.2937e-002
29	-0.19222
30	-0.18586
31	-0.24535
32	-0.22192
33	-0.20425
34	-0.27581
35	-0.24126
36	-0.24001
37	2.3958e-003
38	2.3962e-003
39	2.3335e-003
40	1.4813e-003
41	1.1296e-003
42	1.1301e-003
43	1.8883e-003
44	-0.1287
45	2.5508e-003
46	3.2996e-003
47	1.0996e-002
48	6.2468e-003
49	1.613e-002
50	-2.1299e-002
51	-1.3455e-002
52	-2.3121e-002
53	1.1514e-002
54	-0.1823
55	-0.26821
56	-0.32338
57	-0.22668
58	-0.26073
59	-0.19143
60	-0.17585
61	-0.1508
62	-0.15178
63	-0.13639
64	-0.151
65	-0.18091
66	-0.21773
67	2.9343e-003
68	1.1528e-003
69	1.5426e-003
70	1.2675e-003
71	1.2413e-003
72	2.4074e-003
73	2.9855e-003
74	-0.16789
75	3.4789e-003
76	5.4498e-003
77	9.3273e-003
78	9.1316e-002
79	-2.9337e-004
80	-0.11318
81	5.4418e-002
82	7.6547e-002
83	6.7216e-002
84	-7.3731e-002
85	-0.17324
86	-0.13561
87	-0.15588
88	-0.18827
89	-0.21959
90	-0.28522
91	4.4139e-004
92	-4.5314e-003
93	-0.17262
94	-8.9465e-004
95	6.0934e-002
96	-5.0252e-002
97	-2.3463e-003
98	9.5404e-002
99	-0.18487
100	-3.7056e-003
101	-1.5495e-002
102	-0.20156
103	-0.22597
104	9.0259e-004
105	-9.3067e-002
106	1.7378e-002
107	-8.065e-003
108	2.3888e-002
109	-0.13459
110	-3.9294e-003
111	4.9859e-002
112	-4.6367e-002
113	-5.7794e-003
114	9.5432e-003
115	1.2659e-002
116	2.1293e-003
117	-0.13637
118	-2.2983e-002
119	3.9603e-003
120	-5.1253e-004
121	-0.23504
122	-0.15839
123	-0.22907
124	-4.7554e-003
125	6.6844e-002
126	-5.6496e-002
127	-8.2808e-002
128	-1.135e-002
129	-1.7409e-003
130	-1.0187e-003
131	-0.12248
132	-0.2634
133	-2.4958e-002
134	-1.4568e-002
135	-5.3112e-002
136	0.
137	0.
138	0.
139	0.
140	-4.2075e-012
141	-3.1333e-012
142	-6.2257e-012
143	-8.1787e-013
144	2.868e-012
145	2.9618e-012
146	0.
147	0.
148	4.0369e-012
149	4.5743e-012
150	3.2018e-012
151	-3.9466e-012
152	-4.7307e-012
153	-4.3049e-012
154	0.
155	0.
156	0.
157	-3.223e-012
158	1.6866e-013
159	-1.5011e-011
160	-3.1558e-012
161	2.6811e-012
162	3.6214e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.1598e-013
175	-2.0715e-013
176	9.4065e-015
177	1.5445e-013
178	1.785e-013
179	2.2574e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.5761e-014
191	3.069e-014
192	1.4807e-013
193	2.291e-013
194	3.1152e-013
195	1.7757e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0961e-013
237	1.2796e-013
238	1.7611e-013
239	2.1968e-013
240	1.6605e-013
241	3.5372e-014
242	-3.88e-012
243	-2.0122e-012
244	-9.4566e-012
245	-1.4777e-012
246	1.874e-012
247	1.6393e-012
248	0.
249	1.7464e-013
250	-5.374e-013
251	-6.5129e-013
252	2.6465e-014
253	2.3543e-012
254	-5.5906e-013
255	-1.0494e-012
256	-4.2705e-012
257	3.6582e-013
258	1.5815e-012
259	4.1187e-014
260	4.8621e-013
261	7.293e-013
262	2.7418e-014
263	4.9057e-013
264	-1.2448e-012
265	1.03e-012
266	-4.0269e-013
267	2.9595e-013
268	1.0094e-012
269	1.3581e-012
270	6.2154e-013
271	-3.6084e-012
272	-1.2688e-013
273	4.0686e-012
274	3.3234e-013
275	-1.4052e-012
276	1.0608e-013
277	-2.3054e-012
278	0.
279	0.
280	-1.9184e-012
281	0.
282	0.
283	-1.205e-012
284	-3.9652e-012
285	-8.8126e-013
286	4.1857e-013
287	-9.9646e-013
288	1.1533e-012
289	5.3278e-013
290	-6.745e-013
291	-0.25351
292	-0.18363
293	-0.23792
294	-3.7989e-002
295	-0.1571
296	-0.13781
297	-0.1233
298	-0.10167
299	-9.409e-002
300	-7.7908e-002
301	-0.14066
302	-7.1797e-002
303	-0.15804
304	-0.17693
305	-0.1893
306	-0.20015
307	-0.21386
308	-0.22862
309	-0.22928
310	-0.23162
311	-0.22787
312	-0.2168
313	-0.2054
314	-0.19855
315	-0.21852
316	-0.20504
317	-0.19399
318	-0.26642
319	-0.24774
320	-0.24963
321	-0.25135
322	-0.2565
323	-0.25249
324	-0.24446
325	-0.26023
326	-0.25169
327	-0.25
328	-0.27142
329	-0.26303
330	-0.26067
331	-0.26845
332	-0.2614
333	-2.566e-002
334	-3.7213e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	5.9127e-003
345	-9.7686e-002
346	1.2791e-002
347	-5.942e-002
348	-0.12822
349	-2.3828e-002
350	-3.677e-002
351	-1.668e-002
352	-2.9061e-002
353	-4.3569e-002
354	-4.7238e-002
355	-7.3996e-002
356	-0.20146
357	-0.12398
358	-7.4968e-004
359	-2.0358e-003
360	-4.0605e-003
361	-7.3406e-003
362	-1.609e-002
363	-2.4819e-002
364	-2.6548e-002
365	2.0589e-002
366	4.5189e-002
367	-1.5575e-002
368	-2.9138e-002
369	-2.7642e-002
370	-4.0636e-002
371	-4.3252e-002
372	-3.7684e-002
373	-4.5044e-002
374	-6.5438e-002
375	-7.851e-002
376	-6.4128e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	7.892e-003
387	5.6588e-003
388	3.7472e-003
389	1.8854e-003
390	3.6857e-004
391	-3.3066e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-3.0342e-002
405	-8.8685e-002
406	-9.2121e-003
407	-0.16658
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	9.9177e-004
421	6.6099e-003
422	-1.6017e-003
423	-1.0476e-002
424	-3.6085e-002
425	-1.115e-002
426	-0.19259
427	-0.25961
428	-0.23941
429	-0.24756
430	-0.21834
431	-0.22069
432	-0.23202
433	-0.25387
434	-0.20722
435	-0.24671
436	-0.24673
437	-5.5921e-002
438	-4.0893e-002
439	-8.2788e-002
440	-3.5127e-003
441	5.6313e-002
442	-5.9368e-003
443	-7.9147e-002
444	-5.6614e-002
445	-8.0703e-002
446	-0.16212
447	-0.1038
448	-0.15365
449	-9.525e-002
450	-0.13382
451	-3.581e-002
452	-8.7592e-002
453	-0.19945
454	-0.15762
455	-7.9082e-002
