Node Number	Directional Deformation (mm)
1	-5.4667e-003
2	-6.7557e-003
3	-0.54103
4	-0.54519
5	-0.54135
6	-0.58632
7	-0.52526
8	-0.33239
9	-0.14589
10	-9.1713e-002
11	-0.11606
12	6.0789e-002
13	-6.5606e-002
14	2.1429e-002
15	-9.1618e-003
16	9.7779e-003
17	-2.071e-004
18	-8.6657e-003
19	-6.6672e-003
20	-0.38384
21	-8.5443e-005
22	3.0386e-003
23	-5.6059e-004
24	3.9271e-003
25	-2.5677e-002
26	-5.0044e-002
27	-5.0933e-002
28	-8.9314e-002
29	-6.3562e-002
30	-0.37337
31	-0.3784
32	-0.33512
33	-0.36569
34	-0.45216
35	-0.40018
36	-0.38918
37	3.363e-003
38	1.5911e-003
39	1.1904e-005
40	3.0626e-004
41	-6.4685e-004
42	-3.069e-003
43	-7.4041e-003
44	-0.35998
45	4.0874e-003
46	6.1271e-004
47	1.0703e-002
48	-1.0621e-002
49	1.2536e-002
50	3.4483e-002
51	6.499e-003
52	-2.3288e-002
53	-5.9792e-002
54	-0.59328
55	-0.53
56	-0.39079
57	-0.14453
58	-0.24389
59	-0.27793
60	-0.34393
61	-0.3654
62	-0.37013
63	-0.38261
64	-0.39505
65	-0.45919
66	-0.5174
67	1.7599e-003
68	-4.5074e-003
69	-4.8277e-003
70	3.343e-004
71	1.5587e-004
72	9.0807e-004
73	1.3013e-003
74	-0.38015
75	5.4841e-003
76	6.3141e-003
77	-3.0817e-002
78	5.0515e-002
79	2.3235e-003
80	-0.70143
81	-2.3454e-002
82	6.9328e-002
83	-2.0551e-002
84	-0.2661
85	-0.37214
86	-0.39162
87	-0.38154
88	-0.37468
89	-0.38333
90	-0.47668
91	8.1457e-002
92	1.2703e-002
93	-0.26926
94	3.9394e-003
95	0.21205
96	-0.16239
97	-7.6955e-004
98	6.8461e-002
99	-0.38449
100	-7.2842e-002
101	1.0456e-003
102	-0.39573
103	-0.36671
104	9.7171e-003
105	-0.22637
106	2.2312e-004
107	2.1708e-002
108	2.6742e-002
109	-0.40046
110	-4.4002e-002
111	0.24836
112	-0.26227
113	8.9821e-003
114	5.8081e-002
115	-4.7668e-002
116	4.321e-003
117	-0.42419
118	-3.2852e-002
119	1.8567e-004
120	-6.3203e-003
121	-0.33631
122	-0.2978
123	-0.22969
124	7.348e-003
125	-1.6295e-002
126	-0.16295
127	1.3526e-002
128	6.907e-003
129	1.185e-002
130	5.7072e-003
131	-0.38085
132	-0.40761
133	-1.1976e-002
134	2.2941e-004
135	-0.49082
136	0.
137	0.
138	0.
139	0.
140	-7.034e-012
141	-6.6949e-012
142	-9.0705e-012
143	-1.8504e-012
144	4.4571e-012
145	4.9278e-012
146	0.
147	0.
148	5.7518e-012
149	7.4289e-012
150	6.2926e-012
151	-3.9487e-012
152	-5.6687e-012
153	-5.6162e-012
154	0.
155	0.
156	0.
157	-5.1773e-012
158	-4.3505e-012
159	-1.9982e-011
160	-4.6472e-012
161	6.81e-012
162	6.1698e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2717e-013
175	1.3711e-013
176	1.1157e-013
177	-1.1718e-013
178	-2.5318e-013
179	-2.4996e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	7.8195e-014
191	1.2566e-013
192	9.1631e-014
193	1.0175e-013
194	-2.4678e-014
195	-4.1077e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9779e-013
237	-1.6018e-013
238	-3.4701e-013
239	-5.7524e-013
240	-6.0041e-013
241	-4.0863e-013
242	-6.3435e-012
243	-2.3025e-011
244	-1.5546e-011
245	2.9918e-011
246	4.8739e-012
247	6.7102e-012
248	0.
249	1.014e-012
250	-4.4067e-012
251	-3.1231e-012
252	1.2032e-013
253	1.716e-012
254	-1.1954e-012
255	-7.0326e-012
256	-1.3521e-011
257	-7.0933e-013
258	1.4791e-012
259	-3.611e-013
260	2.747e-012
261	8.8275e-013
262	3.5629e-013
263	2.0529e-013
264	1.5207e-012
265	1.9513e-012
266	-1.1786e-013
267	6.0394e-013
268	1.4008e-012
269	2.0386e-012
270	8.7431e-013
271	-4.8094e-012
272	3.2047e-013
273	6.4725e-012
274	-3.7421e-014
275	-2.0038e-012
276	-5.1584e-013
277	-2.4783e-012
278	0.
279	0.
280	-2.874e-012
281	0.
282	0.
283	-7.8431e-013
284	-3.111e-012
285	-2.2652e-012
286	-5.0611e-013
287	-4.8844e-013
288	-1.6123e-012
289	-2.8816e-013
290	-9.1949e-013
291	-0.4188
292	-0.35267
293	-0.42594
294	-0.17869
295	-0.29718
296	-0.25155
297	-0.21506
298	-0.18806
299	-0.18887
300	-0.19034
301	-0.32584
302	-0.27516
303	-0.33314
304	-0.32388
305	-0.32792
306	-0.34731
307	-0.36874
308	-0.39656
309	-0.32746
310	-0.33169
311	-0.33113
312	-0.32229
313	-0.31437
314	-0.31359
315	-0.34513
316	-0.34258
317	-0.34669
318	-0.37793
319	-0.35364
320	-0.35449
321	-0.35475
322	-0.35943
323	-0.35376
324	-0.34338
325	-0.41463
326	-0.39163
327	-0.38209
328	-0.40231
329	-0.38598
330	-0.37717
331	-0.38254
332	-0.37269
333	-4.1393e-002
334	-8.8604e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	7.438e-003
345	6.8553e-002
346	8.3798e-002
347	-0.10543
348	-0.25855
349	-4.4106e-002
350	-6.4703e-002
351	-2.6366e-002
352	-3.7269e-002
353	-7.8269e-002
354	-0.10316
355	8.4609e-002
356	-0.22276
357	-5.3061e-002
358	-1.067e-003
359	-2.6893e-003
360	-5.2317e-003
361	-9.2388e-003
362	-2.0122e-002
363	-3.1707e-002
364	-2.8993e-002
365	6.9601e-002
366	0.10283
367	4.5711e-002
368	4.2623e-002
369	8.3835e-002
370	7.859e-002
371	8.9188e-002
372	0.10421
373	0.10248
374	8.5116e-002
375	7.5153e-002
376	9.5325e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	8.8185e-003
387	6.2894e-003
388	4.2613e-003
389	2.0973e-003
390	3.0392e-004
391	-5.5708e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.4688e-002
405	-0.12288
406	-3.7568e-003
407	-0.1731
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.2563e-003
421	1.5034e-002
422	-2.0847e-003
423	-1.281e-002
424	5.308e-002
425	-1.0753e-002
426	-0.21009
427	-0.37445
428	-0.36106
429	-0.35646
430	-0.35586
431	-0.33958
432	-0.36814
433	-0.35929
434	-0.35002
435	-0.34865
436	-0.37284
437	7.7022e-002
438	9.1583e-002
439	6.7935e-002
440	-3.6058e-003
441	6.413e-002
442	-1.0209e-002
443	6.0815e-002
444	6.1558e-002
445	6.9591e-002
446	-0.18139
447	-0.14043
