Node Number	Directional Deformation (mm)
1	2.997e-004
2	3.3981e-003
3	-0.73855
4	-0.68828
5	-0.62687
6	-0.61651
7	-0.50328
8	-0.32708
9	-0.17054
10	-9.6718e-002
11	-0.21412
12	9.3316e-002
13	-2.6161e-003
14	2.7479e-002
15	-2.3385e-002
16	-1.0992e-003
17	1.4366e-002
18	5.3072e-003
19	1.2527e-003
20	-0.6137
21	2.9544e-003
22	4.7603e-003
23	1.0518e-002
24	5.9432e-003
25	-1.1302e-002
26	-5.5848e-002
27	-7.4222e-002
28	-0.11154
29	-0.28029
30	-0.42892
31	-0.46498
32	-0.4339
33	-0.42712
34	-0.54952
35	-0.54072
36	-0.56961
37	-1.171e-003
38	-3.79e-003
39	-2.9498e-003
40	4.4457e-004
41	3.19e-003
42	1.4645e-003
43	1.4882e-003
44	-0.57108
45	-1.2818e-003
46	-4.1406e-003
47	1.925e-002
48	8.5668e-003
49	1.7865e-002
50	-7.5782e-003
51	-2.4284e-003
52	-3.073e-002
53	1.2851e-003
54	-0.4594
55	-0.51498
56	-0.49996
57	-0.34869
58	-0.43326
59	-0.45412
60	-0.52906
61	-0.58192
62	-0.59327
63	-0.59479
64	-0.60644
65	-0.65978
66	-0.71241
67	-2.4223e-003
68	2.594e-003
69	1.1611e-003
70	2.3866e-003
71	-4.841e-004
72	-1.1809e-003
73	-1.7636e-003
74	-0.62023
75	2.6896e-003
76	-2.4834e-003
77	-2.2789e-002
78	0.14316
79	-3.2834e-002
80	-0.60428
81	-6.2179e-002
82	-1.0016e-002
83	-7.7463e-002
84	-0.34882
85	-0.52889
86	-0.60185
87	-0.59504
88	-0.59534
89	-0.60994
90	-0.56927
91	1.7516e-002
92	1.1319e-002
93	-0.34677
94	4.919e-003
95	0.27876
96	-0.24034
97	-1.8228e-003
98	0.14345
99	-0.51128
100	-3.4436e-002
101	-8.1187e-002
102	-0.46873
103	-0.5147
104	1.7598e-002
105	-0.32973
106	5.1392e-002
107	-8.0323e-003
108	7.4762e-002
109	-0.46737
110	-2.8328e-002
111	0.16562
112	-0.36126
113	1.2396e-003
114	-0.12279
115	-3.444e-002
116	3.5727e-003
117	-0.53291
118	-4.1595e-002
119	5.9513e-003
120	2.4447e-003
121	-0.5251
122	-0.26798
123	-0.40338
124	1.2063e-002
125	3.218e-002
126	-0.25389
127	-0.14307
128	-1.3311e-002
129	-5.9988e-003
130	3.4925e-003
131	-0.54085
132	-0.44213
133	-3.5411e-002
134	-6.6675e-003
135	-0.47596
136	0.
137	0.
138	0.
139	0.
140	-2.0191e-011
141	-1.7945e-011
142	-2.7722e-011
143	-1.5087e-012
144	1.3741e-011
145	1.371e-011
146	0.
147	0.
148	1.7471e-011
149	2.042e-011
150	1.5103e-011
151	-1.5571e-011
152	-2.0372e-011
153	-1.8564e-011
154	0.
155	0.
156	0.
157	-1.8209e-011
158	-3.5878e-012
159	-6.7675e-011
160	-2.4993e-011
161	1.3797e-011
162	1.7365e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.572e-013
175	4.4244e-013
176	4.6582e-013
177	-1.5514e-013
178	-5.6075e-013
179	-6.3159e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3797e-013
191	3.8579e-013
192	2.9995e-013
193	3.1221e-013
194	-8.3986e-014
195	-1.5394e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.2067e-013
237	1.2293e-013
238	-7.0721e-014
239	-4.3119e-013
240	-6.9654e-013
241	-6.3413e-013
242	-2.3797e-011
243	-1.9368e-011
244	-4.6481e-011
245	1.3977e-011
246	1.3112e-011
247	1.4147e-011
248	0.
249	2.164e-012
250	-1.0285e-011
251	-5.6971e-012
252	3.2974e-013
253	7.4287e-012
254	-2.8105e-012
255	-1.3313e-011
256	-2.5917e-011
257	-4.0853e-013
258	5.8646e-012
259	-5.3861e-013
260	4.7543e-012
261	1.968e-012
262	9.9405e-013
263	5.7342e-013
264	-3.3503e-012
265	4.1418e-012
266	-2.321e-013
267	1.4401e-012
268	3.3861e-012
269	5.4138e-012
270	1.7008e-012
271	-1.4954e-011
272	1.0384e-012
273	1.7431e-011
274	-8.6999e-014
275	-5.0836e-012
276	-5.0515e-013
277	-1.0973e-011
278	0.
279	0.
280	-8.21e-012
281	0.
282	0.
283	-4.8365e-012
284	-1.9068e-011
285	-2.834e-012
286	9.3463e-014
287	-2.9591e-012
288	1.4505e-012
289	3.8101e-012
290	-3.8047e-012
291	-0.63471
292	-0.50999
293	-0.6153
294	-0.13091
295	-0.42194
296	-0.36094
297	-0.3096
298	-0.20268
299	-0.20497
300	-0.14748
301	-0.44899
302	-0.30051
303	-0.48483
304	-0.469
305	-0.51286
306	-0.53137
307	-0.56205
308	-0.60068
309	-0.66751
310	-0.67169
311	-0.66004
312	-0.63312
313	-0.6039
314	-0.57918
315	-0.61695
316	-0.57239
317	-0.53106
318	-0.7527
319	-0.71253
320	-0.71688
321	-0.72154
322	-0.73353
323	-0.72466
324	-0.70651
325	-0.66694
326	-0.6619
327	-0.67499
328	-0.73918
329	-0.73003
330	-0.73347
331	-0.75479
332	-0.74116
333	-7.0747e-002
334	-9.1322e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.7886e-002
345	-0.31106
346	6.4919e-002
347	-0.17435
348	-0.38672
349	-6.4971e-002
350	-7.858e-002
351	-2.3798e-002
352	-6.546e-002
353	-0.13435
354	-0.16181
355	-0.2533
356	-0.58366
357	-0.38742
358	-1.905e-003
359	-5.2969e-003
360	-1.0682e-002
361	-1.9354e-002
362	-4.2351e-002
363	-6.5057e-002
364	-6.785e-002
365	7.4712e-002
366	0.12087
367	-5.219e-002
368	-0.10469
369	-8.4181e-002
370	-0.12962
371	-0.14402
372	-0.14416
373	-0.16911
374	-0.22431
375	-0.2601
376	-0.23079
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.3131e-002
387	1.6576e-002
388	1.0798e-002
389	5.4087e-003
390	1.0304e-003
391	-7.9775e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.1859e-002
405	-0.2289
406	1.4488e-002
407	-0.49398
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.2674e-003
421	1.834e-002
422	-4.2469e-003
423	-2.8485e-002
424	-0.10366
425	-3.3555e-002
426	-0.56568
427	-0.73279
428	-0.67183
429	-0.70909
430	-0.61343
431	-0.63322
432	-0.61505
433	-0.72744
434	-0.58064
435	-0.71
436	-0.68078
437	-0.17918
438	-0.13737
439	-0.26582
440	-1.1459e-002
441	0.16329
442	-2.33e-002
443	-0.25218
444	-0.1747
445	-0.26254
446	-0.44076
447	-0.30516
448	-0.39744
449	-0.22526
450	-0.37535
451	-9.7505e-002
452	-0.23439
453	-0.58387
454	-0.45349
455	-0.24472
