Node Number	Directional Deformation (mm)
1	-6.7806e-004
2	2.4314e-003
3	-0.74748
4	-0.69975
5	-0.64284
6	-0.63505
7	-0.53188
8	-0.34671
9	-0.1767
10	-0.10977
11	-0.21519
12	9.8247e-002
13	-1.8593e-002
14	2.5034e-002
15	-2.0478e-002
16	4.0853e-003
17	1.5631e-002
18	3.7275e-003
19	-1.8428e-004
20	-0.62396
21	3.5687e-003
22	6.2449e-003
23	1.077e-002
24	7.3588e-003
25	-1.4459e-002
26	-5.8208e-002
27	-6.784e-002
28	-0.11947
29	-0.25987
30	-0.44956
31	-0.46979
32	-0.44215
33	-0.44834
34	-0.56103
35	-0.55069
36	-0.58042
37	-4.296e-004
38	-3.4258e-003
39	-3.2528e-003
40	3.5043e-004
41	3.2731e-003
42	1.0632e-003
43	1.0244e-004
44	-0.57416
45	-5.7522e-004
46	-4.156e-003
47	1.9602e-002
48	3.0646e-003
49	1.801e-002
50	-2.8604e-003
51	4.5159e-003
52	-2.6301e-002
53	-2.1048e-002
54	-0.46598
55	-0.49913
56	-0.45716
57	-0.29986
58	-0.40038
59	-0.44377
60	-0.52538
61	-0.584
62	-0.59626
63	-0.60092
64	-0.61432
65	-0.66947
66	-0.72254
67	-2.3053e-003
68	2.0976e-003
69	6.1983e-004
70	2.6876e-003
71	-6.2348e-004
72	-1.465e-003
73	-1.7872e-003
74	-0.62885
75	3.1367e-003
76	-1.1737e-003
77	-3.2742e-002
78	0.12463
79	-4.321e-002
80	-0.73937
81	-5.6869e-002
82	1.6462e-002
83	-6.5459e-002
84	-0.3424
85	-0.52944
86	-0.61166
87	-0.60615
88	-0.60703
89	-0.62078
90	-0.57442
91	2.5176e-002
92	1.1477e-002
93	-0.3737
94	4.3208e-003
95	0.31247
96	-0.21799
97	-1.021e-003
98	0.15441
99	-0.51477
100	-5.2974e-002
101	-0.12152
102	-0.48422
103	-0.52599
104	1.8959e-002
105	-0.30979
106	2.4464e-002
107	-4.8582e-003
108	7.2732e-002
109	-0.47316
110	-3.9577e-002
