Node Number	Directional Deformation (mm)
1	-5.8308e-003
2	-7.346e-003
3	-0.32632
4	-0.3484
5	-0.362
6	-0.41988
7	-0.3829
8	-0.23103
9	-8.5217e-002
10	-4.6683e-002
11	-8.1345e-002
12	1.8227e-002
13	-2.6966e-002
14	7.7127e-003
15	6.7509e-005
16	1.2942e-002
17	-3.1382e-003
18	-8.9685e-003
19	-6.3888e-003
20	-0.19797
21	-1.3301e-003
22	7.0517e-004
23	-5.9258e-003
24	-6.421e-004
25	-2.7132e-002
26	-6.8762e-002
27	-6.4429e-002
28	-0.12894
29	-8.5927e-002
30	-0.34084
31	-0.33276
32	-0.27743
33	-0.27719
34	-0.32734
35	-0.2541
36	-0.22275
37	4.6592e-003
38	3.4853e-003
39	1.9653e-003
40	1.2748e-003
41	-6.6553e-004
42	-3.3179e-003
43	-7.7121e-003
44	-0.14601
45	5.8785e-003
46	3.418e-003
47	1.0323e-002
48	-1.1663e-002
49	6.2143e-003
50	4.7277e-002
51	1.0049e-002
52	-3.7398e-003
53	-6.2043e-002
54	-0.55903
55	-0.48887
56	-0.34935
57	-8.7118e-002
58	-0.14577
59	-0.13627
60	-0.15922
61	-0.1539
62	-0.16535
63	-0.17478
64	-0.18914
65	-0.24763
66	-0.30213
67	3.6641e-003
68	-5.4598e-003
69	-5.0879e-003
70	2.2101e-004
71	1.7723e-003
72	2.8269e-003
73	3.0326e-003
74	-0.21152
75	7.1272e-003
76	1.1147e-002
77	-2.5157e-002
78	3.2724e-002
79	-4.193e-002
80	-0.67081
81	-2.7061e-002
82	9.4273e-002
83	5.9123e-002
84	-0.13805
85	-0.21539
86	-0.2029
87	-0.19191
88	-0.18522
89	-0.19573
90	-0.35189
91	6.6889e-002
92	9.7579e-003
93	-0.25655
94	7.3701e-003
95	0.19343
96	-8.4918e-002
97	4.4207e-004
98	5.456e-002
99	-0.23178
100	-6.2953e-002
101	-3.5613e-002
102	-0.33116
103	-0.21467
104	-1.0614e-003
105	-0.16415
106	-3.2021e-002
107	1.7275e-002
108	1.0175e-002
109	-0.28989
110	-3.338e-002
111	0.21856
112	-0.13676
113	1.0216e-002
114	6.0906e-002
115	-3.5887e-002
116	7.0182e-003
117	-0.25559
118	-2.9741e-002
119	5.5809e-003
120	-5.5519e-003
121	-0.18215
122	-0.29101
123	-0.15423
124	3.4617e-003
125	-4.0627e-002
126	-0.13824
127	-6.5114e-003
128	2.2892e-002
129	1.6631e-002
130	6.2587e-003
131	-0.19625
132	-0.37597
133	9.7618e-003
134	2.8552e-003
135	-0.36325
136	0.
137	0.
138	0.
139	0.
140	1.1232e-012
141	1.4812e-012
142	7.5572e-013
143	-1.4962e-012
