Node Number	Directional Deformation (mm)
1	-1.2125e-003
2	-1.2757e-003
3	3.211e-002
4	2.8911e-002
5	2.5362e-002
6	2.1974e-002
7	2.025e-002
8	1.5401e-002
9	1.0977e-002
10	3.255e-003
11	-3.759e-003
12	1.0946e-002
13	8.7561e-003
14	4.4351e-003
15	8.2347e-004
16	5.3126e-004
17	2.612e-004
18	-1.8337e-005
19	-6.8705e-004
20	1.672e-002
21	-5.4169e-004
22	4.9162e-004
23	1.7552e-003
24	2.2613e-003
25	1.8954e-003
26	-2.1067e-003
27	-7.8102e-003
28	-1.1837e-002
29	-2.3511e-002
30	-2.3819e-002
31	-1.7497e-002
32	-1.3408e-002
33	-4.537e-003
34	1.7477e-003
35	8.2441e-003
36	1.2812e-002
37	-3.5295e-004
38	-2.4634e-004
39	-3.3858e-004
40	-7.5323e-004
41	-1.2957e-003
42	-1.351e-003
43	-1.2778e-003
44	2.9344e-002
45	-2.0581e-004
46	-6.4357e-005
47	-1.3067e-003
48	-3.7551e-003
49	-6.1998e-003
50	-8.0565e-003
51	-3.8632e-003
52	-2.786e-003
53	-2.1553e-004
54	2.2108e-003
55	4.0182e-003
56	5.516e-003
57	1.2189e-002
58	1.6653e-002
59	2.1253e-002
60	2.5263e-002
61	2.9243e-002
62	2.9613e-002
63	3.0148e-002
64	2.9981e-002
65	3.118e-002
66	3.2087e-002
67	-4.9305e-004
68	-1.165e-003
69	-1.0677e-003
70	-1.1445e-003
71	-8.0521e-004
72	-5.7524e-004
73	-5.7012e-004
74	2.6339e-002
75	-5.3341e-004
76	-1.137e-004
77	1.9716e-004
78	1.1769e-003
79	-7.3408e-003
80	-1.7736e-002
81	-6.2454e-003
82	1.2872e-002
83	1.8735e-002
84	1.9257e-002
85	2.1241e-002
86	2.6001e-002
87	2.3197e-002
88	1.9157e-002
89	1.7325e-002
90	3.1109e-003
91	2.0874e-003
92	5.2939e-005
93	-2.3985e-002
94	-4.9491e-004
95	-2.3913e-004
96	1.1981e-002
97	-1.3367e-004
98	-3.6433e-003
99	1.7027e-002
100	9.4309e-004
101	-3.438e-003
102	-7.4583e-003
103	1.0105e-002
104	1.4117e-003
105	2.0701e-002
106	3.4358e-003
107	2.4422e-003
108	3.4865e-004
109	1.805e-002
110	1.5649e-003
111	5.5184e-003
112	2.2126e-002
113	-6.467e-005
114	1.7714e-002
115	2.5552e-003
116	-1.3999e-004
117	2.3571e-002
118	-9.9567e-003
119	4.7733e-003
120	-7.2243e-004
121	2.1651e-002
122	3.3744e-003
123	1.3489e-002
124	5.2103e-004
125	1.1771e-002
126	1.471e-002
127	-8.4585e-003
128	-2.5011e-003
129	2.8985e-003
130	-1.0221e-003
131	2.749e-002
132	5.2491e-003
133	-6.3215e-003
134	-5.2887e-003
135	1.8689e-002
136	0.
137	0.
138	0.
139	0.
140	-2.5062e-013
141	-2.8711e-013
142	-2.8722e-013
143	9.2861e-014
144	2.0195e-013
145	1.9257e-013
146	0.
147	0.
148	2.1092e-013
149	2.5807e-013
150	2.1008e-013
151	-1.388e-013
152	-2.294e-013
153	-2.0749e-013
154	0.
155	0.
156	0.
157	-2.1763e-013
158	-2.3877e-013
159	-5.7012e-013
160	-3.0542e-014
161	2.088e-013
162	2.6214e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.9949e-015
175	3.3655e-015
176	3.7717e-015
177	-2.5027e-015
178	-5.2015e-015
179	-6.5393e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	3.0369e-015
191	4.7231e-015
192	1.818e-015
193	1.8133e-016
194	-5.2943e-015
195	-4.8657e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.207e-014
237	9.4228e-015
238	6.1235e-015
239	1.317e-014
240	1.6871e-014
241	2.8665e-015
242	-2.9252e-013
243	-2.1552e-013
244	-4.3899e-013
245	-9.1541e-014
246	1.1571e-013
247	8.6577e-014
248	0.
249	-3.8075e-014
250	1.7773e-015
251	-2.3621e-014
252	5.9531e-015
253	5.2849e-014
254	-4.8518e-014
255	1.9334e-014
256	-2.1868e-013
257	4.078e-014
258	8.6181e-014
259	1.0804e-014
260	2.7912e-014
261	1.3662e-014
262	8.1849e-015
263	3.0399e-015
264	2.2169e-014
265	3.0966e-014
266	-1.3677e-015
267	1.0422e-014
268	2.7647e-014
269	7.0824e-014
270	1.0587e-014
271	-1.6088e-013
272	1.1723e-014
273	2.0539e-013
274	-3.5812e-015
275	-4.7666e-014
276	2.3634e-014
277	-1.0403e-013
278	0.
279	0.
280	-8.0138e-014
281	0.
282	0.
283	-7.5485e-014
284	-1.3503e-013
285	-2.2876e-014
286	4.0064e-014
287	-8.9809e-014
288	4.5022e-014
289	-3.7587e-014
290	-5.5084e-014
291	-1.825e-002
292	-1.1343e-002
293	-1.5542e-002
294	-9.8732e-003
295	-1.0578e-002
296	-9.9845e-003
297	-9.8826e-003
298	-1.0379e-002
299	-1.0455e-002
300	-1.015e-002
301	-1.0921e-002
