Node Number	Directional Deformation (mm)
1	-8.3678e-004
2	-5.4054e-003
3	3.9243e-002
4	-3.7455e-002
5	-0.10382
6	-0.20933
7	-0.22756
8	-0.1333
9	-4.4889e-002
10	-1.4653e-002
11	-1.368e-002
12	-6.4803e-004
13	-4.6681e-003
14	3.7293e-003
15	-1.6293e-003
16	6.7012e-003
17	-8.9787e-003
18	-7.9011e-003
19	-2.9657e-003
20	0.18721
21	-1.6845e-003
22	-1.0852e-003
23	-6.2467e-003
24	-1.0271e-003
25	-2.4991e-002
26	-6.4701e-002
27	-6.094e-002
28	-9.8288e-002
29	5.9617e-003
30	-0.2476
31	-0.23754
32	-0.13922
33	-9.3602e-002
34	-9.4453e-002
35	2.4424e-002
36	0.10783
37	1.1775e-003
38	1.4941e-003
39	8.9565e-004
40	-1.1238e-003
41	-2.4331e-003
42	-1.3122e-003
43	-3.7741e-003
44	0.20168
45	3.3496e-003
46	3.6012e-003
47	7.1099e-003
48	-1.3428e-002
49	-1.1484e-002
50	3.9304e-002
51	3.8075e-003
52	-5.3461e-003
53	-6.2025e-002
54	-0.54463
55	-0.45279
56	-0.28598
57	1.5387e-002
58	1.555e-002
59	9.0893e-002
60	0.13001
61	0.19447
62	0.18506
63	0.17988
64	0.16945
65	0.11413
66	6.2152e-002
67	1.8387e-003
68	-3.2995e-003
69	-2.8676e-003
70	-1.2526e-003
71	9.7284e-005
72	1.1207e-003
73	9.8085e-004
74	0.14534
75	4.3594e-003
76	1.4924e-002
77	-8.4038e-003
78	1.2561e-002
79	-5.9103e-002
80	-0.67678
81	-5.461e-002
82	9.8706e-002
83	0.14566
84	4.1754e-002
85	5.9198e-002
86	0.15722
87	0.17615
88	0.1918
89	0.18724
90	-0.14566
91	5.7475e-002
92	3.8103e-003
93	-0.17165
94	5.3925e-003
95	0.13588
96	8.489e-003
97	5.9731e-004
98	2.5788e-002
99	2.5284e-002
100	-4.64e-002
101	1.2103e-002
102	-0.20542
103	7.7285e-002
104	-5.1043e-003
105	-8.5974e-002
106	-4.1759e-002
107	1.3448e-002
108	5.1209e-003
109	-0.13677
110	-1.6601e-002
111	0.20158
112	5.3672e-002
113	6.1996e-003
114	8.7573e-002
115	-2.7621e-002
116	6.1499e-003
117	7.9542e-004
118	-2.3818e-002
119	-2.0178e-002
120	-6.6074e-003
121	7.0868e-002
122	-0.28201
123	-3.7992e-002
124	-4.2888e-003
125	-5.9608e-002
126	-9.1516e-002
127	2.6803e-002
128	1.9562e-002
129	1.6447e-002
130	2.9717e-003
131	9.732e-002
132	-0.3407
133	2.0098e-002
134	1.5122e-003
135	-0.22797
136	0.
137	0.
138	0.
139	0.
140	6.8358e-013
141	1.0462e-012
142	3.5385e-013
143	-1.1155e-012
144	-5.2134e-013
145	-3.7531e-013
146	0.
147	0.
148	-4.5797e-013
149	-5.0457e-013
150	-3.4049e-013
151	4.4417e-013
152	8.2122e-013
153	6.1039e-013
154	0.
155	0.
156	0.
157	8.6751e-013
158	1.1109e-012
159	-2.2252e-012
160	-1.0184e-013
161	7.9367e-013
162	-5.1634e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.9679e-015
175	-2.6257e-015
176	-9.9994e-015
177	-5.2435e-016
178	1.2607e-015
179	6.4945e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0745e-014
191	-1.7562e-014
192	-9.5661e-015
193	-2.7927e-015
194	1.4019e-014
195	1.5872e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6166e-014
237	-9.1434e-014
238	-1.5895e-013
239	-1.8006e-013
240	-1.0125e-013
241	-4.3256e-014
242	8.7531e-013
243	-1.1269e-012
244	1.8402e-012
245	9.6421e-012
246	-4.3217e-013
247	1.4516e-013
248	0.
249	-1.1558e-013
250	-3.2966e-013
251	-2.6092e-013
252	-3.3796e-015
253	-7.45e-013
254	-4.8833e-014
255	-6.7632e-013
256	-8.4165e-013
257	-1.7193e-013
258	5.4645e-014
259	-2.3325e-014
260	3.0898e-013
261	-2.4603e-014
262	-2.5322e-014
263	-1.0672e-014
264	3.044e-013
265	-6.8242e-014
266	5.3852e-015
267	-3.1051e-014
268	-6.8973e-014
269	-1.4119e-013
270	-3.0826e-014
271	3.8625e-013
272	-2.8544e-014
273	-4.3856e-013
274	1.7685e-015
275	1.0704e-013
276	-4.9949e-013
277	6.4529e-013
278	0.
279	0.
280	1.6766e-013
281	0.
282	0.
283	4.6317e-013
284	1.0383e-012
285	-6.0924e-013
286	-2.332e-013
287	3.5398e-013
288	-3.6387e-013
289	-1.0943e-012
290	3.6456e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
