Node Number	Directional Deformation (mm)
1	-1.3944e-003
2	-5.6646e-003
3	-1.7177e-002
4	-8.5415e-002
5	-0.14353
6	-0.24133
7	-0.25163
8	-0.14947
9	-5.3492e-002
10	-2.0212e-002
11	-2.1978e-002
12	7.3965e-004
13	-7.2702e-003
14	4.2299e-003
15	-1.5032e-003
16	7.4959e-003
17	-8.3451e-003
18	-8.143e-003
19	-3.3902e-003
20	0.12778
21	-1.5503e-003
22	-7.169e-004
23	-6.1736e-003
24	-1.0425e-003
25	-2.5488e-002
26	-6.5614e-002
27	-6.1456e-002
28	-0.10154
29	-3.9461e-003
30	-0.25876
31	-0.25122
32	-0.1592
33	-0.12079
34	-0.12939
35	-1.8268e-002
36	5.6892e-002
37	1.6657e-003
38	1.8323e-003
39	1.0837e-003
40	-8.2336e-004
41	-2.2325e-003
42	-1.5666e-003
43	-4.2589e-003
44	0.14719
45	3.7691e-003
46	3.6748e-003
47	7.6504e-003
48	-1.3256e-002
49	-9.6114e-003
50	4.1242e-002
51	4.4851e-003
52	-6.2017e-003
53	-5.983e-002
54	-0.54339
55	-0.45627
56	-0.29547
57	-1.799e-003
58	-1.0651e-002
59	5.4857e-002
60	8.458e-002
61	0.13994
62	0.1303
63	0.12465
64	0.11386
65	5.8163e-002
66	5.885e-003
67	2.1428e-003
68	-3.5563e-003
69	-3.1418e-003
70	-1.0582e-003
71	3.3083e-004
72	1.3729e-003
73	1.2844e-003
74	8.784e-002
75	4.7771e-003
76	1.4707e-002
77	-1.0472e-002
78	1.4573e-002
79	-5.923e-002
80	-0.67992
81	-5.3974e-002
82	9.3133e-002
83	0.1278
84	1.0704e-002
85	1.4444e-002
86	9.9457e-002
87	0.11783
88	0.13295
89	0.128
90	-0.17697
91	5.8542e-002
92	4.5006e-003
93	-0.18166
94	5.7198e-003
95	0.14309
96	-9.0598e-003
97	6.9766e-004
98	2.7375e-002
99	-1.5954e-002
100	-4.8317e-002
101	8.3064e-003
102	-0.22368
103	3.2266e-002
104	-4.902e-003
105	-0.10011
106	-3.9041e-002
107	1.3893e-002
108	5.5818e-003
109	-0.16044
110	-1.8518e-002
111	0.20309
112	2.3401e-002
113	6.8604e-003
114	8.0575e-002
115	-2.8785e-002
116	6.3531e-003
117	-3.8737e-002
118	-2.4496e-002
119	-1.7455e-002
120	-6.4713e-003
121	3.125e-002
122	-0.28323
123	-5.7121e-002
124	-3.391e-003
125	-5.9153e-002
126	-0.10012
127	2.2438e-002
128	1.9976e-002
