Node Number	Directional Deformation (mm)
1	-1.48e-003
2	-2.1418e-003
3	5.7939e-002
4	5.2349e-002
5	4.5742e-002
6	4.1696e-002
7	4.4019e-002
8	3.2875e-002
9	2.3434e-002
10	4.4668e-004
11	-2.3326e-002
12	2.3027e-002
13	1.9325e-002
14	9.836e-003
15	-3.8593e-003
16	-3.2756e-003
17	-1.7285e-003
18	-7.9129e-004
19	-1.254e-003
20	4.7228e-002
21	-1.6826e-003
22	-4.6788e-004
23	1.8653e-003
24	2.1089e-003
25	3.5078e-004
26	-1.1953e-002
27	-2.6953e-002
28	-3.7381e-002
29	-7.1739e-002
30	-7.3399e-002
31	-5.5357e-002
32	-4.2015e-002
33	-8.4139e-003
34	9.3752e-003
35	2.7081e-002
36	3.8442e-002
37	7.8417e-004
38	1.0947e-003
39	7.3174e-004
40	-5.8976e-004
41	-1.7583e-003
42	-1.7709e-003
43	-1.6277e-003
44	3.4794e-002
45	1.2711e-003
46	1.9947e-003
47	1.1218e-003
48	-2.9371e-003
49	-7.2919e-003
50	-1.6172e-002
51	-8.688e-003
52	-5.1231e-003
53	-2.0284e-003
54	-1.5144e-002
55	-2.2944e-002
56	-2.2413e-002
57	5.0095e-004
58	7.9505e-003
59	1.9553e-002
60	2.719e-002
61	3.4988e-002
62	3.8416e-002
63	4.3221e-002
64	4.5193e-002
65	5.2298e-002
66	5.746e-002
67	8.9205e-004
68	-1.8326e-003
69	-1.2773e-003
70	-1.4515e-003
71	-6.2109e-004
72	2.7598e-004
73	6.3278e-004
74	7.5364e-002
75	8.4125e-004
76	2.5264e-003
77	4.4432e-003
78	1.3792e-002
79	-1.2261e-002
80	-3.3473e-002
81	1.3451e-002
82	6.5594e-002
83	8.1092e-002
84	6.8923e-002
85	6.708e-002
86	7.4955e-002
87	6.6836e-002
88	5.426e-002
89	4.9171e-002
90	1.7043e-002
91	4.502e-003
92	-7.5888e-004
93	-6.9808e-002
94	-7.3241e-004
95	3.734e-003
96	5.9875e-002
97	-9.0268e-004
98	1.5687e-002
99	5.7916e-002
