Node Number	Directional Deformation (mm)
1	-7.8074e-004
2	-7.808e-004
3	1.5262e-002
4	1.3857e-002
5	1.2244e-002
6	1.0851e-002
7	1.0916e-002
8	8.924e-003
9	7.3403e-003
10	3.0483e-003
11	-1.412e-003
12	8.3016e-003
13	6.0424e-003
14	3.0729e-003
15	9.6398e-004
16	7.2206e-004
17	4.2268e-004
18	1.4023e-004
19	-3.7441e-004
20	7.8473e-003
21	-2.2461e-004
22	5.35e-004
23	1.41e-003
24	1.7814e-003
25	1.5433e-003
26	-1.0487e-003
27	-4.5804e-003
28	-6.772e-003
29	-1.4535e-002
30	-1.4692e-002
31	-1.1267e-002
32	-9.735e-003
33	-4.0639e-003
34	-3.9859e-004
35	3.4877e-003
36	5.8983e-003
37	-3.5294e-004
38	-2.7778e-004
39	-3.034e-004
40	-5.2204e-004
41	-8.6815e-004
42	-8.9763e-004
43	-8.2915e-004
44	1.3304e-002
45	-2.9338e-004
46	-2.491e-004
47	-1.2612e-003
48	-2.9933e-003
49	-4.5243e-003
50	-5.62e-003
51	-2.4921e-003
52	-1.3009e-003
53	-4.0178e-004
54	7.4899e-005
55	3.9297e-004
56	9.134e-004
57	4.61e-003
58	6.9411e-003
59	9.1858e-003
60	1.1235e-002
61	1.3232e-002
62	1.3461e-002
63	1.3814e-002
64	1.3682e-002
65	1.4573e-002
66	1.5262e-002
67	-4.7765e-004
68	-7.1971e-004
69	-6.8862e-004
70	-7.645e-004
71	-5.6451e-004
72	-4.668e-004
73	-5.1271e-004
74	1.4438e-002
75	-5.4598e-004
76	-3.5796e-004
77	-1.4243e-004
78	4.6541e-004
79	-4.6295e-003
80	-1.0168e-002
81	-3.4456e-003
82	7.939e-003
83	1.1353e-002
84	1.1331e-002
85	1.1949e-002
86	1.4212e-002
87	1.2382e-002
88	9.7082e-003
89	8.3322e-003
90	1.2199e-003
91	1.5031e-003
92	8.2453e-005
93	-1.5212e-002
94	-3.4497e-004
95	-2.0429e-004
96	7.642e-003
97	1.9379e-005
98	-2.0096e-003
99	9.5778e-003
100	4.8095e-004
101	-2.1052e-003
102	-4.8699e-003
103	4.4984e-003
104	1.0829e-003
105	9.9669e-003
