Node Number	Directional Deformation (mm)
1	-7.4363e-005
2	-4.9798e-003
3	0.12045
4	3.141e-002
5	-4.7026e-002
6	-0.16396
7	-0.1935
8	-0.11027
9	-3.2382e-002
10	-7.3882e-003
11	-3.3791e-003
12	-2.1877e-003
13	-1.3613e-003
14	2.9963e-003
15	-1.8674e-003
16	5.5863e-003
17	-9.7435e-003
18	-7.4501e-003
19	-2.3191e-003
20	0.27282
21	-1.8063e-003
22	-1.569e-003
23	-6.36e-003
24	-1.083e-003
25	-2.4473e-002
26	-6.3657e-002
27	-6.0359e-002
28	-9.4029e-002
29	1.8124e-002
30	-0.23355
31	-0.21874
32	-0.1114
33	-5.5306e-002
34	-4.4889e-002
35	8.5576e-002
36	0.18105
37	5.3254e-004
38	1.0241e-003
39	6.4453e-004
40	-1.4965e-003
41	-2.666e-003
42	-9.462e-004
43	-3.0773e-003
44	0.28029
45	2.7652e-003
46	3.4688e-003
47	6.3264e-003
48	-1.3646e-002
49	-1.3717e-002
50	3.6403e-002
51	2.9846e-003
52	-3.8996e-003
53	-6.6125e-002
54	-0.54756
55	-0.44883
56	-0.27275
57	4.0365e-002
58	5.3439e-002
59	0.14286
60	0.19549
61	0.27314
62	0.26407
63	0.25954
64	0.24958
65	0.19476
66	0.14315
67	1.4165e-003
68	-2.8972e-003
69	-2.4706e-003
70	-1.4854e-003
71	-1.9995e-004
72	7.8646e-004
73	5.6989e-004
74	0.22895
75	3.7846e-003
76	1.5103e-002
77	-5.5945e-003
78	1.0014e-002
79	-5.8153e-002
80	-0.67094
81	-5.3977e-002
82	0.10831
83	0.17282
84	8.7396e-002
85	0.1243
86	0.24113
87	0.26067
88	0.27681
89	0.27262
90	-0.10121
91	5.6362e-002
92	2.8323e-003
93	-0.15879
94	4.9691e-003
95	0.12611
96	3.4729e-002
97	4.9041e-004
98	2.4717e-002
99	8.5048e-002
100	-4.3858e-002
101	1.6429e-002
102	-0.1801
103	0.14191
104	-5.3901e-003
105	-6.5161e-002
106	-4.5922e-002
107	1.278e-002
108	4.6227e-003
109	-0.10321
110	-1.4126e-002
111	0.20001
112	9.7317e-002
113	5.2952e-003
114	9.7989e-002
115	-2.5823e-002
116	5.8773e-003
117	5.7421e-002
118	-2.2957e-002
119	-2.3698e-002
120	-6.6903e-003
121	0.12789
122	-0.2804
123	-1.0313e-002
124	-5.4969e-003
125	-5.953e-002
126	-7.9124e-002
127	3.2384e-002
128	1.8978e-002
129	1.5935e-002
130	2.3815e-003
131	0.16342
132	-0.334
133	2.1079e-002
134	1.1496e-003
135	-0.19865
136	0.
137	0.
138	0.
139	0.
140	6.295e-013
141	1.0017e-012
142	3.095e-013
143	-1.0665e-012
144	-4.7209e-013
145	-3.3623e-013
146	0.
147	0.
148	-4.1404e-013
149	-4.5619e-013
150	-3.1025e-013
151	3.9926e-013
152	7.5697e-013
153	5.5818e-013
154	0.
155	0.
156	0.
157	7.9562e-013
158	1.1304e-012
159	-2.1727e-012
160	-1.6133e-013
161	8.2108e-013
162	-4.0238e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.342e-015
175	-1.9912e-015
176	-8.9001e-015
177	-6.3209e-016
178	6.4725e-016
179	5.4497e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.8639e-015
191	-1.6137e-014
192	-8.7598e-015
193	-2.4265e-015
194	1.2949e-014
195	1.4673e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3028e-014
237	-8.4527e-014
238	-1.4493e-013
239	-1.6535e-013
240	-9.2643e-014
241	-4.0711e-014
242	8.7346e-013
243	-1.0754e-012
244	1.8151e-012
245	8.8076e-012
246	-4.3093e-013
247	1.3169e-013
248	0.
249	-1.1986e-013
250	-3.3261e-013
251	-2.3657e-013
252	-4.147e-015
253	-6.3325e-013
254	-4.0802e-014
255	-6.8951e-013
256	-7.5634e-013
257	-1.5582e-013
258	8.0267e-014
259	-2.0912e-014
260	2.925e-013
261	-2.1612e-014
262	-2.2935e-014
263	-9.602e-015
264	2.757e-013
265	-6.0754e-014
266	5.0264e-015
267	-2.7724e-014
268	-6.1999e-014
269	-1.274e-013
270	-2.762e-014
271	3.4894e-013
272	-2.5703e-014
273	-3.9625e-013
274	1.4424e-015
275	9.6255e-014
276	-4.7111e-013
277	5.7077e-013
278	0.
279	0.
280	1.5019e-013
281	0.
282	0.
283	4.3577e-013
284	9.2579e-013
285	-5.8292e-013
