Node Number	Directional Deformation (mm)
1	2.79e-004
2	-4.3989e-004
3	-0.10856
4	-7.0122e-002
5	-3.6262e-002
6	-1.507e-002
7	2.2344e-002
8	3.331e-002
9	4.2598e-002
10	3.65e-002
11	-4.0612e-002
12	3.184e-002
13	2.2648e-002
14	1.1816e-002
15	-1.3685e-002
16	-9.4411e-003
17	-2.2583e-003
18	-2.3447e-004
19	-1.639e-004
20	-6.9539e-002
21	-1.5084e-003
22	-1.6633e-003
23	3.9402e-004
24	-1.4995e-003
25	-5.2997e-003
26	-2.8194e-002
27	-4.8294e-002
28	-5.3234e-002
29	-0.11976
30	-0.12053
31	-0.15502
32	-0.13192
33	-9.6625e-002
34	-0.11845
35	-9.4097e-002
36	-8.2565e-002
37	1.3156e-003
38	1.5388e-003
39	1.3638e-003
40	2.844e-004
41	-4.0747e-004
42	-2.25e-004
43	3.2843e-004
44	-1.4649e-002
45	1.5963e-003
46	2.2954e-003
47	4.914e-003
48	2.3955e-003
49	3.2083e-003
50	-1.8567e-002
51	-1.2865e-002
52	-1.1067e-002
53	3.5324e-003
54	-7.6518e-002
55	-0.12964
56	-0.15891
57	-9.5475e-002
58	-0.11195
59	-6.844e-002
60	-5.1261e-002
61	-3.5964e-002
62	-4.1471e-002
63	-1.8696e-002
64	-2.8623e-002
65	-4.2164e-002
66	-6.7494e-002
67	1.8008e-003
68	-3.6926e-004
69	1.0524e-004
70	-2.5049e-004
71	2.0602e-004
72	1.1957e-003
73	1.6573e-003
74	-5.7144e-002
75	1.7715e-003
76	3.0587e-003
77	5.0218e-003
78	3.3463e-002
79	-2.0401e-002
80	-6.9561e-002
81	4.9419e-002
82	9.2544e-002
83	9.8478e-002
84	4.5246e-003
85	-5.2918e-002
86	-3.3091e-002
87	-4.3181e-002
88	-6.9844e-002
89	-7.3732e-002
90	-0.11779
91	7.2343e-003
92	-2.05e-003
93	-0.11531
94	-1.122e-003
95	9.3391e-003
96	2.5621e-002
97	-1.8589e-003
98	6.1012e-002
99	-5.6156e-002
100	3.5446e-003
101	1.5843e-002
102	-9.9582e-002
103	-8.4737e-002
104	5.7897e-004
105	6.1096e-004
106	1.1726e-002
107	-5.0801e-004
108	1.0285e-002
109	-2.5884e-002
110	2.7058e-003
111	3.4012e-002
112	1.196e-002
113	-3.8557e-003
114	4.0831e-002
115	8.5413e-003
116	9.9843e-004
117	-2.3383e-002
118	-2.9129e-002
119	9.8166e-003
120	-1.2945e-003
121	-8.9028e-002
122	-7.8394e-002
123	-9.2811e-002
124	-4.0192e-003
125	6.5078e-002
126	7.6284e-003
127	-5.8614e-002
128	-7.5349e-003
129	2.646e-003
130	-1.6906e-003
131	-1.4654e-002
132	-0.13133
133	-1.8714e-002
134	-9.7108e-003
135	2.141e-002
136	0.
137	0.
138	0.
139	0.
140	-1.6552e-012
141	-1.8024e-012
142	-2.0271e-012
143	2.5339e-013
144	1.007e-012
145	1.0498e-012
146	0.
147	0.
148	1.3154e-012
149	1.5812e-012
150	1.2721e-012
151	-1.0295e-012
152	-1.5598e-012
153	-1.3838e-012
154	0.
155	0.
156	0.
157	-1.2155e-012
158	-1.5115e-012
159	-5.0107e-012
160	-7.3946e-013
161	1.2572e-013
162	1.0233e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.03e-013
175	-1.5117e-013
176	-3.0639e-014
177	7.6613e-014
178	1.1894e-013
179	1.489e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-2.2105e-014
191	-5.2689e-015
192	4.7762e-014
193	8.2455e-014
194	1.4537e-013
195	8.7537e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.4088e-014
237	5.6238e-014
238	8.5419e-014
239	1.2239e-013
240	1.1003e-013
241	3.79e-014
242	-1.1836e-012
243	-1.3079e-012
244	-3.3258e-012
245	-9.4847e-013
246	1.0104e-013
247	1.3177e-013
248	0.
249	-1.2937e-013
250	-8.8892e-015
251	-1.6877e-013
252	-8.1929e-015
253	6.7186e-013
254	-2.2418e-013
255	-2.4652e-014
256	-1.3648e-012
257	2.0115e-013
258	6.569e-013
259	3.8278e-014
260	1.1144e-013
261	3.5177e-013
262	-6.9002e-014
263	2.3625e-013
264	-4.397e-014
265	3.9963e-013
266	-1.6833e-013
267	1.787e-013
268	4.1179e-013
269	5.6517e-013
270	2.9194e-013
271	-1.1746e-012
272	-1.1342e-013
273	1.3644e-012
274	1.6121e-013
275	-5.1972e-013
276	4.9745e-014
277	-7.796e-013
278	0.
279	0.
280	-6.1047e-013
281	0.
282	0.
283	-6.5307e-013
284	-1.18e-012
285	-2.0406e-013
286	2.1034e-013
287	-4.8564e-013
288	1.4314e-013
289	-1.733e-013
290	-3.8691e-013
291	-0.13936
292	-9.182e-002
293	-0.12661
294	-3.075e-002
295	-7.9916e-002
296	-6.9294e-002
297	-6.3092e-002
298	-6.3084e-002
299	-5.7928e-002
300	-5.0682e-002
301	-6.0659e-002
302	-2.1658e-002
303	-6.8297e-002
304	-9.9215e-002
305	-0.108
306	-0.10386
307	-0.11192
308	-0.12314
309	-0.11679
310	-0.11818
311	-0.11632
312	-0.1102
313	-0.10381
314	-0.10031
315	-0.11112
316	-0.10468
317	-9.5433e-002
318	-0.13891
319	-0.12812
320	-0.12894
321	-0.12963
322	-0.13229
323	-0.12981
324	-0.12511
325	-0.14247
326	-0.13752
327	-0.13472
328	-0.14464
329	-0.13879
330	-0.13663
331	-0.1405
332	-0.13619
333	-1.4598e-002
334	-2.6051e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	2.7089e-003
345	-4.349e-002
346	-9.9233e-005
347	-2.7074e-002
348	-6.1076e-002
349	-1.2907e-002
350	-1.9824e-002
351	-1.0524e-002
352	-1.4152e-002
353	-1.925e-002
354	-2.1038e-002
355	-3.1787e-002
356	-0.1028
357	-5.96e-002
358	-3.8001e-004
359	-1.0236e-003
360	-2.0233e-003
361	-3.6229e-003
362	-7.9588e-003
363	-1.2282e-002
364	-1.2967e-002
365	1.1348e-002
366	2.7084e-002
367	-1.8888e-004
368	-4.594e-003
369	-6.9335e-003
370	-1.4213e-002
371	-1.647e-002
372	-1.2739e-002
373	-1.6755e-002
374	-2.7621e-002
375	-3.4654e-002
376	-2.6273e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	3.6456e-003
387	2.6137e-003
388	1.7546e-003
389	8.8857e-004
390	1.8239e-004
391	-1.7067e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-2.0291e-002
405	-4.528e-002
406	-1.1742e-002
407	-8.2521e-002
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	5.4771e-004
421	3.9972e-003
422	-7.9382e-004
423	-5.0184e-003
424	-8.8085e-003
425	-4.7451e-003
426	-9.7479e-002
427	-0.13545
428	-0.12519
429	-0.1275
430	-0.11383
431	-0.1131
432	-0.12658
433	-0.13125
434	-0.10825
435	-0.12678
436	-0.13119
437	-2.4251e-002
438	-1.5121e-002
439	-3.7133e-002
440	-1.4353e-003
441	2.6806e-002
442	-2.328e-003
443	-3.5463e-002
444	-2.6444e-002
445	-3.5268e-002
446	-8.5282e-002
447	-5.0151e-002
448	-8.0228e-002
449	-5.8963e-002
450	-6.409e-002
451	-1.8858e-002
452	-4.4162e-002
453	-0.10097
454	-8.0218e-002
455	-3.3409e-002
