Node Number	Directional Deformation (mm)
1	4.9289e-004
2	3.4645e-003
3	-0.73248
4	-0.68265
5	-0.62113
6	-0.61113
7	-0.49661
8	-0.32244
9	-0.16845
10	-9.2836e-002
11	-0.21169
12	9.1306e-002
13	-5.4192e-004
14	2.7345e-002
15	-2.3876e-002
16	-2.056e-003
17	1.407e-002
18	5.6287e-003
19	1.535e-003
20	-0.60679
21	2.7537e-003
22	4.4431e-003
23	1.0545e-002
24	5.9218e-003
25	-1.0595e-002
26	-5.546e-002
27	-7.5095e-002
28	-0.11026
29	-0.28124
30	-0.42258
31	-0.46264
32	-0.43122
33	-0.42243
34	-0.54579
35	-0.53577
36	-0.56362
37	-1.4087e-003
38	-3.9657e-003
39	-2.9861e-003
40	3.706e-004
41	3.1455e-003
42	1.5316e-003
43	1.7483e-003
44	-0.56542
45	-1.4728e-003
46	-4.142e-003
47	1.9332e-002
48	9.7145e-003
49	1.8122e-002
50	-8.2453e-003
51	-2.5246e-003
52	-3.1878e-002
53	5.3275e-003
54	-0.45748
55	-0.51742
56	-0.50787
57	-0.35748
58	-0.43822
59	-0.45326
60	-0.52588
61	-0.57649
62	-0.58785
63	-0.58889
64	-0.60033
65	-0.65338
66	-0.70603
67	-2.4914e-003
68	2.6175e-003
69	1.2316e-003
70	2.2934e-003
71	-5.4575e-004
72	-1.2232e-003
73	-1.8479e-003
74	-0.61376
75	2.5726e-003
76	-2.7118e-003
77	-2.0791e-002
78	0.14792
79	-2.7423e-002
80	-0.5738
81	-6.1942e-002
82	-1.4148e-002
83	-7.871e-002
84	-0.34783
85	-0.52556
86	-0.59508
87	-0.58797
88	-0.58816
89	-0.60291
90	-0.56664
91	1.5781e-002
92	1.1938e-002
93	-0.33961
94	5.0377e-003
95	0.27132
96	-0.24293
97	-1.8747e-003
98	0.14037
99	-0.50772
100	-3.0967e-002
101	-7.2609e-002
102	-0.46443
103	-0.5094
104	1.7529e-002
105	-0.33226
106	5.6861e-002
107	-7.8365e-003
108	7.3909e-002
109	-0.46519
110	-2.6053e-002
111	0.15613
112	-0.35842
113	1.0369e-003
114	-0.12588
115	-3.1084e-002
116	3.6696e-003
117	-0.52784
118	-4.0532e-002
119	5.8669e-003
120	2.6077e-003
121	-0.5238
122	-0.27229
123	-0.40969
124	1.1498e-002
125	3.4858e-002
126	-0.25519
127	-0.14326
128	-1.4178e-002
129	-6.1669e-003
130	3.3512e-003
131	-0.53628
132	-0.44797
133	-3.4027e-002
134	-6.3131e-003
135	-0.46958
136	0.
137	0.
138	0.
139	0.
140	-2.0468e-011
141	-1.8097e-011
142	-2.8375e-011
143	-1.8873e-012
144	1.3862e-011
145	1.3922e-011
146	0.
147	0.
148	1.7881e-011
149	2.0879e-011
150	1.541e-011
151	-1.6007e-011
152	-2.0777e-011
153	-1.8964e-011
154	0.
155	0.
156	0.
157	-1.886e-011
158	-5.1294e-012
159	-6.9868e-011
160	-2.4578e-011
161	1.428e-011
162	1.7759e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.8478e-013
175	4.6359e-013
176	4.8119e-013
177	-1.5792e-013
178	-5.8469e-013
179	-6.5224e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3604e-013
191	3.8324e-013
192	3.0821e-013
193	3.3333e-013
194	-5.9433e-014
195	-1.3457e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
