Node Number	Directional Deformation (mm)
1	-5.1077e-003
2	-7.0906e-003
3	-0.2823
4	-0.31124
5	-0.33144
6	-0.39533
7	-0.366
8	-0.22199
9	-8.4796e-002
10	-4.6419e-002
11	-7.4598e-002
12	1.4912e-002
13	-2.4354e-002
14	6.5938e-003
15	-7.6986e-004
16	1.1713e-002
17	-4.1881e-003
18	-9.0102e-003
19	-5.931e-003
20	-0.1515
21	-1.2451e-003
22	5.6825e-004
23	-6.2089e-003
24	-1.3983e-003
25	-2.8273e-002
26	-7.0268e-002
27	-6.4526e-002
28	-0.12301
29	-7.2506e-002
30	-0.32922
31	-0.32174
32	-0.26042
33	-0.25496
34	-0.2992
35	-0.22072
36	-0.18306
37	4.3846e-003
38	3.4484e-003
39	2.0186e-003
40	1.036e-003
41	-9.2273e-004
42	-3.0838e-003
43	-7.1945e-003
44	-0.10463
45	5.7581e-003
46	3.6166e-003
47	1.0077e-002
48	-1.1816e-002
49	3.6372e-003
50	4.6516e-002
51	8.7054e-003
52	-5.8598e-003
53	-5.951e-002
54	-0.55065
55	-0.48062
56	-0.33962
57	-7.4412e-002
58	-0.12645
59	-0.10924
60	-0.12473
61	-0.11235
62	-0.12348
63	-0.13217
64	-0.1458
65	-0.20403
66	-0.25828
67	3.6021e-003
68	-5.1362e-003
69	-4.7954e-003
70	4.9223e-005
71	1.6599e-003
72	2.7606e-003
73	2.9158e-003
74	-0.17104
75	6.9172e-003
76	1.2002e-002
77	-2.2601e-002
78	2.8618e-002
79	-4.7942e-002
80	-0.67761
81	-3.1205e-002
82	9.1605e-002
83	6.6229e-002
84	-0.11925
85	-0.18468
86	-0.1618
87	-0.14907
88	-0.14036
89	-0.14969
90	-0.32748
91	6.6375e-002
92	8.6801e-003
93	-0.2444
94	7.3452e-003
95	0.18489
96	-7.5654e-002
97	5.999e-004
98	5.0588e-002
99	-0.20237
100	-6.0251e-002
101	-2.5989e-002
102	-0.31643
103	-0.17983
104	-2.4052e-003
105	-0.15579
106	-3.1193e-002
107	1.6443e-002
108	9.7516e-003
109	-0.27243
110	-3.0796e-002
111	0.21735
112	-0.11426
113	9.893e-003
114	5.9574e-002
115	-3.4884e-002
116	7.1567e-003
117	-0.22502
118	-2.9086e-002
119	9.4351e-004
120	-5.6681e-003
121	-0.15168
122	-0.28758
123	-0.14004
124	2.1434e-003
125	-4.4663e-002
126	-0.13431
127	-2.9956e-003
128	2.244e-002
129	1.6961e-002
130	5.9176e-003
131	-0.16114
132	-0.36927
133	1.0062e-002
134	2.8573e-003
135	-0.34885
136	0.
137	0.
138	0.
139	0.
140	1.0456e-012
141	1.4181e-012
142	6.7591e-013
143	-1.4434e-012
144	-9.331e-013
145	-6.8456e-013
146	0.
147	0.
148	-7.3309e-013
149	-8.2281e-013
150	-5.6275e-013
151	6.881e-013
152	1.2051e-012
153	9.2319e-013
154	0.
155	0.
156	0.
157	1.3723e-012
158	1.3685e-012
159	-1.6249e-012
160	1.174e-013
161	-2.3741e-013
162	-1.3894e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-5.7259e-015
175	-6.2111e-015
176	-1.6294e-014
177	5.3152e-016
178	5.2669e-015
179	1.2999e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.601e-014
191	-2.6079e-014
192	-1.4194e-014
193	-4.6928e-015
194	2.0792e-014
195	2.3291e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
