Node Number	Directional Deformation (mm)
1	-9.8189e-004
2	2.0846e-003
3	-0.74554
4	-0.6991
5	-0.64367
6	-0.63675
7	-0.53621
8	-0.34932
9	-0.1765
10	-0.11042
11	-0.2117
12	9.7952e-002
13	-2.2583e-002
14	2.4533e-002
15	-1.9778e-002
16	5.1851e-003
17	1.5811e-002
18	3.3092e-003
19	-5.8137e-004
20	-0.62235
21	3.5927e-003
22	6.5328e-003
23	1.097e-002
24	7.9995e-003
25	-1.4592e-002
26	-5.7496e-002
27	-6.5395e-002
28	-0.1211
29	-0.25174
30	-0.45099
31	-0.469
32	-0.44232
33	-0.45191
34	-0.56188
35	-0.55046
36	-0.57977
37	-3.0387e-004
38	-3.3569e-003
39	-3.317e-003
40	3.0082e-004
41	3.2271e-003
42	9.0991e-004
43	-3.0445e-004
44	-0.56995
45	-4.7369e-004
46	-4.2123e-003
47	1.9427e-002
48	1.6813e-003
49	1.7989e-002
50	-2.0876e-003
51	6.0086e-003
52	-2.5825e-002
53	-2.6167e-002
54	-0.46727
55	-0.4965
56	-0.44896
57	-0.28951
58	-0.39222
59	-0.43877
60	-0.5208
61	-0.57969
62	-0.59233
63	-0.59774
64	-0.61168
65	-0.66737
66	-0.72072
67	-2.2775e-003
68	1.8707e-003
69	4.1369e-004
70	2.675e-003
71	-6.8921e-004
72	-1.5352e-003
73	-1.802e-003
74	-0.62671
75	3.1602e-003
76	-1.0629e-003
77	-3.4816e-002
78	0.1209
79	-4.4077e-002
80	-0.76537
81	-5.4245e-002
82	2.2542e-002
83	-6.1973e-002
84	-0.33952
85	-0.52697
86	-0.60977
87	-0.60459
88	-0.60559
89	-0.61926
90	-0.5739
91	2.6646e-002
92	1.192e-002
93	-0.37728
94	4.1189e-003
95	0.31842
96	-0.21179
97	-8.833e-004
98	0.15618
99	-0.5133
100	-5.6828e-002
101	-0.12911
102	-0.48584
103	-0.52607
104	1.96e-002
105	-0.30472
106	1.823e-002
107	-3.3889e-003
108	7.2163e-002
109	-0.47334
110	-4.1887e-002
111	0.21212
112	-0.36546
113	3.3894e-003
114	-9.7326e-002
115	-5.51e-002
116	2.9154e-003
117	-0.54539
118	-4.2532e-002
119	8.9947e-003
120	1.3353e-003
121	-0.51137
122	-0.24399
123	-0.3546
124	1.5951e-002
125	7.0288e-003
126	-0.24077
127	-0.12542
128	-7.6317e-003
129	-3.8656e-003
130	4.4197e-003
131	-0.54347
132	-0.40368
133	-4.3684e-002
134	-7.649e-003
135	-0.50726
136	0.
137	0.
138	0.
139	0.
140	-1.8595e-011
141	-1.6653e-011
142	-2.4712e-011
143	-3.7651e-013
144	1.2985e-011
145	1.2544e-011
146	0.
147	0.
148	1.5442e-011
149	1.8113e-011
150	1.3563e-011
151	-1.3664e-011
152	-1.8303e-011
153	-1.6555e-011
154	0.
155	0.
156	0.
157	-1.5044e-011
158	3.801e-012
159	-5.7325e-011
160	-2.6299e-011
161	1.1649e-011
162	1.5069e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.3285e-013
175	3.5062e-013
176	3.9573e-013
177	-1.412e-013
178	-4.518e-013
179	-5.3746e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4312e-013
191	3.906e-013
192	2.5811e-013
193	2.1398e-013
194	-1.9256e-013
195	-2.3705e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.5117e-013
237	-3.4987e-014
238	-1.7627e-013
239	-4.2072e-013
240	-6.0882e-013
241	-5.1196e-013
242	-1.8516e-011
243	-1.8731e-011
244	-4.5136e-011
245	2.2155e-011
246	1.3964e-011
247	1.3826e-011
248	0.
249	2.0598e-012
250	-8.7403e-012
251	-5.3396e-012
252	1.8767e-013
253	5.1271e-012
254	-2.4897e-012
255	-1.3071e-011
256	-2.5699e-011
257	-4.5266e-013
258	4.1519e-012
259	-4.7354e-013
260	4.4038e-012
261	1.5917e-012
262	8.7129e-013
263	4.5379e-013
264	-3.0957e-012
265	3.5058e-012
266	-1.6906e-013
267	1.2941e-012
268	2.9089e-012
269	4.96e-012
270	1.4986e-012
271	-1.3128e-011
272	9.6232e-013
273	1.554e-011
274	-1.2078e-013
275	-4.3884e-012
276	-6.562e-013
277	-9.7306e-012
278	0.
279	0.
280	-6.9649e-012
281	0.
282	0.
283	-4.1201e-012
284	-1.7178e-011
285	-2.0064e-012
286	-3.0145e-014
287	-2.3894e-012
288	1.5709e-012
289	2.949e-012
290	-3.6843e-012
291	-0.59436
292	-0.46883
293	-0.57081
294	-0.16256
295	-0.39768
296	-0.34293
297	-0.29907
298	-0.20228
299	-0.20054
300	-0.15537
301	-0.42208
302	-0.28861
303	-0.45518
304	-0.44406
305	-0.4887
306	-0.50545
307	-0.5325
308	-0.56594
309	-0.64998
310	-0.65293
311	-0.64059
312	-0.61444
313	-0.58541
314	-0.55892
315	-0.58737
316	-0.54137
317	-0.49712
318	-0.74106
319	-0.70394
320	-0.70582
321	-0.70821
322	-0.7169
323	-0.70683
324	-0.68845
325	-0.63373
326	-0.6387
327	-0.65635
328	-0.7179
329	-0.71388
330	-0.72071
331	-0.74173
332	-0.73046
333	-8.46e-002
334	-0.12425
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5775e-002
345	-0.35827
346	2.552e-002
347	-0.15875
348	-0.35218
349	-7.5112e-002
350	-7.4274e-002
351	-2.7827e-002
352	-6.2757e-002
353	-0.12634
354	-0.15185
355	-0.31923
356	-0.59814
357	-0.43092
358	-1.6645e-003
359	-4.6654e-003
360	-9.4064e-003
361	-1.7032e-002
362	-3.7049e-002
363	-5.6972e-002
364	-5.7933e-002
365	6.3943e-002
366	9.5074e-002
367	-7.4677e-002
368	-0.13862
369	-0.13127
370	-0.18092
371	-0.2023
372	-0.20802
373	-0.23471
374	-0.28814
375	-0.32314
376	-0.29867
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0468e-002
387	1.4659e-002
388	9.5269e-003
389	4.7772e-003
390	9.2427e-004
391	-6.8561e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.8097e-002
405	-0.23124
406	-1.5764e-002
407	-0.49894
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9213e-003
421	2.0045e-002
422	-3.773e-003
423	-2.5074e-002
424	-0.13397
425	-2.908e-002
426	-0.5807
427	-0.71548
428	-0.65184
429	-0.68905
430	-0.5883
431	-0.61178
432	-0.5918
433	-0.7149
434	-0.55034
435	-0.69398
436	-0.66267
437	-0.22925
438	-0.19293
439	-0.32194
440	-1.041e-002
441	0.14436
442	-2.0654e-002
443	-0.29173
444	-0.21451
445	-0.31049
446	-0.45082
447	-0.30752
448	-0.39906
449	-0.2227
450	-0.36319
451	-0.10302
452	-0.23472
453	-0.59324
454	-0.4733
455	-0.23187
