Node Number	Directional Deformation (mm)
1	8.0363e-004
2	-4.3528e-003
3	0.14674
4	5.2495e-002
5	-3.0714e-002
6	-0.15148
7	-0.18428
8	-0.10487
9	-3.037e-002
10	-5.9732e-003
11	4.8329e-003
12	-3.3708e-003
13	1.774e-003
14	2.1406e-003
15	-2.0585e-003
16	4.5437e-003
17	-1.0266e-002
18	-6.7024e-003
19	-1.4612e-003
20	0.30286
21	-1.7529e-003
22	-1.9269e-003
23	-6.3463e-003
24	-1.0806e-003
25	-2.3984e-002
26	-6.269e-002
27	-5.9586e-002
28	-8.9632e-002
29	2.7599e-002
30	-0.22723
31	-0.21233
32	-0.10259
33	-4.2711e-002
34	-2.9021e-002
35	0.1055
36	0.2058
37	-8.9256e-005
38	5.4117e-004
39	4.0725e-004
40	-1.8276e-003
41	-2.8453e-003
42	-4.9637e-004
43	-2.223e-003
44	0.3016
45	2.1546e-003
46	3.2939e-003
47	5.5219e-003
48	-1.3857e-002
49	-1.5553e-002
50	3.316e-002
51	2.7712e-003
52	-2.5036e-003
53	-6.2144e-002
54	-0.55583
55	-0.45893
56	-0.28241
57	3.5448e-002
58	5.3859e-002
59	0.15129
60	0.2106
61	0.29463
62	0.28641
63	0.28324
64	0.27437
65	0.22035
66	0.16922
67	9.9234e-004
68	-2.3353e-003
69	-1.9864e-003
70	-1.6704e-003
71	-4.7013e-004
72	4.7009e-004
73	1.6526e-004
74	0.25519
75	3.1972e-003
76	1.5185e-002
77	-2.6662e-003
78	8.1098e-003
79	-5.5712e-002
80	-0.65792
81	-6.0642e-002
82	9.8601e-002
83	0.17157
84	9.4299e-002
85	0.14171
86	0.26783
87	0.2886
88	0.30583
89	0.30236
90	-8.7901e-002
91	5.526e-002
92	1.8789e-003
93	-0.15257
94	4.5936e-003
95	0.11687
96	3.459e-002
97	4.9676e-004
98	1.7781e-002
99	0.10183
100	-4.1344e-002
101	2.0508e-002
102	-0.171
103	0.16267
104	-5.5747e-003
105	-6.8154e-002
106	-5.0812e-002
107	1.2093e-002
108	4.1095e-003
109	-9.6455e-002
110	-1.1702e-002
111	0.19718
112	0.10515
113	4.3817e-003
114	9.937e-002
115	-2.3971e-002
116	5.6278e-003
117	7.2632e-002
118	-2.1673e-002
119	-2.7408e-002
120	-6.5342e-003
121	0.13957
122	-0.29042
123	-1.3664e-002
124	-6.588e-003
125	-6.3804e-002
126	-8.145e-002
127	3.5851e-002
128	1.8615e-002
129	1.5168e-002
130	1.8403e-003
131	0.18133
132	-0.34535
133	2.2579e-002
134	7.5104e-004
135	-0.19099
136	0.
137	0.
138	0.
139	0.
140	5.7046e-013
141	9.1867e-013
142	2.2753e-013
143	-1.0475e-012
144	-4.4503e-013
145	-3.063e-013
146	0.
147	0.
148	-3.6863e-013
149	-4.1316e-013
150	-2.9414e-013
151	3.2878e-013
152	6.748e-013
153	4.9651e-013
154	0.
155	0.
156	0.
157	8.02e-013
158	1.0581e-012
159	-2.2852e-012
160	-2.8827e-013
161	7.7061e-013
162	-3.1601e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	9.773e-016
175	3.3406e-016
176	-6.9966e-015
177	-1.1665e-015
178	-1.7417e-015
179	2.7619e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.4548e-015
191	-1.5576e-014
192	-8.2988e-015
193	-1.6662e-015
194	1.2802e-014
195	1.4591e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.4222e-015
237	-7.4621e-014
238	-1.2797e-013
239	-1.4879e-013
240	-8.3877e-014
241	-3.8744e-014
242	7.9031e-013
243	-9.7555e-013
244	1.7883e-012
245	7.9935e-012
246	-4.1035e-013
247	1.0882e-013
248	0.
249	-1.0732e-013
250	-2.9684e-013
251	-2.0249e-013
252	-1.4946e-015
253	-4.7876e-013
254	-2.8101e-014
255	-6.1016e-013
256	-5.7431e-013
257	-1.3727e-013
258	1.144e-013
259	-1.8667e-014
260	2.7723e-013
261	-1.6788e-014
262	-2.0441e-014
263	-8.4032e-015
264	2.2018e-013
265	-5.2191e-014
266	5.5412e-015
267	-2.3982e-014
268	-5.4468e-014
269	-1.1721e-013
270	-2.5289e-014
271	3.02e-013
272	-2.2045e-014
273	-3.5328e-013
274	5.021e-016
275	8.3718e-014
276	-4.3018e-013
277	5.1416e-013
278	0.
279	0.
280	1.2486e-013
281	0.
282	0.
283	4.1049e-013
284	8.0525e-013
285	-5.495e-013
286	-1.8386e-013
287	3.1211e-013
288	-3.1103e-013
289	-8.9656e-013
290	3.2711e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
