Node Number	Directional Deformation (mm)
1	-3.4139e-003
2	-1.8719e-003
3	-0.59336
4	-0.58364
5	-0.56662
6	-0.60114
7	-0.53308
8	-0.33743
9	-0.14685
10	-7.6373e-002
11	-0.15041
12	7.9858e-002
13	-5.148e-002
14	1.932e-002
15	-1.158e-002
16	1.1922e-002
17	1.2137e-002
18	-1.9694e-003
19	-4.1513e-003
20	-0.47966
21	1.9575e-003
22	5.9945e-003
23	8.6515e-003
24	1.1372e-002
25	-1.4009e-002
26	-4.5287e-002
27	-3.7795e-002
28	-0.12014
29	-0.15537
30	-0.41826
31	-0.44722
32	-0.4317
33	-0.45666
34	-0.53094
35	-0.47649
36	-0.47238
37	1.2564e-003
38	-1.5417e-003
39	-2.4949e-003
40	2.1264e-004
41	2.0912e-003
42	-6.4154e-004
43	-3.756e-003
44	-0.37804
45	9.0123e-004
46	-3.362e-003
47	1.6724e-002
48	-6.6371e-003
49	2.0937e-002
50	6.6384e-003
51	4.4418e-003
52	1.1662e-003
53	-4.7319e-002
54	-0.82371
55	-0.73673
56	-0.55812
57	-0.2444
58	-0.31449
59	-0.3208
60	-0.36621
61	-0.38897
62	-0.4074
63	-0.42139
64	-0.44503
65	-0.50818
66	-0.56692
67	-8.7577e-004
68	-8.8692e-004
69	-1.6732e-003
70	2.0762e-003
71	-6.7302e-004
72	-1.0213e-003
73	-7.436e-004
74	-0.43742
75	3.5801e-003
76	1.852e-003
77	-3.5549e-002
78	0.13436
79	9.3634e-002
80	-0.45379
81	-2.6916e-002
82	9.2303e-002
83	4.0716e-002
84	-0.23864
85	-0.38917
86	-0.42412
87	-0.43241
88	-0.44986
89	-0.47357
90	-0.54163
91	2.899e-002
92	1.755e-002
93	-0.36818
94	1.8152e-003
95	0.32862
96	-0.15594
97	-1.3074e-003
98	0.13662
99	-0.41133
100	-7.595e-002
101	-0.15506
102	-0.49515
103	-0.44032
104	2.307e-002
105	-0.27093
106	-1.5847e-002
107	1.2703e-002
108	6.0352e-002
109	-0.44698
110	-5.3354e-002
111	0.17493
112	-0.29425
113	5.3022e-003
114	-4.101e-002
115	-7.3699e-002
116	1.6295e-003
117	-0.45809
118	-2.701e-002
119	1.9174e-002
120	-2.7769e-003
121	-0.38622
122	-0.4139
123	-0.31247
124	1.8061e-002
125	-9.8094e-003
126	-0.24147
127	-6.0504e-002
128	1.7816e-003
129	1.2451e-003
130	4.6683e-003
131	-0.40871
132	-0.56897
133	-4.9902e-002
134	-8.9543e-003
135	-0.51072
136	0.
137	0.
138	0.
139	0.
140	-1.7473e-011
141	-1.6386e-011
142	-2.3202e-011
143	-6.7914e-013
144	1.171e-011
145	1.1229e-011
146	0.
147	0.
148	1.3569e-011
149	1.5844e-011
150	1.1816e-011
151	-1.2414e-011
152	-1.6665e-011
153	-1.4831e-011
154	0.
155	0.
156	0.
157	-1.3e-011
158	6.5485e-012
159	-5.5039e-011
160	-2.8299e-011
161	9.2909e-012
162	1.2407e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.3483e-013
175	2.832e-013
176	3.485e-013
177	-1.0371e-013
178	-3.4304e-013
179	-4.3781e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4142e-013
191	3.8697e-013
192	2.4169e-013
193	1.6824e-013
194	-2.2927e-013
195	-2.6902e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.2029e-013
237	-1.4642e-013
238	-2.5479e-013
239	-4.0973e-013
240	-5.324e-013
241	-4.1954e-013
242	-1.6921e-011
243	-2.7463e-011
244	-4.6287e-011
245	3.7392e-011
246	1.5841e-011
247	1.3711e-011
248	0.
249	2.007e-012
250	-7.6502e-012
251	-5.0662e-012
252	1.3489e-013
253	3.3287e-012
254	-2.2351e-012
255	-1.1665e-011
256	-2.4119e-011
257	-4.6854e-013
258	2.648e-012
259	-4.2078e-013
260	4.1799e-012
261	1.2685e-012
262	7.9077e-013
