Node Number	Directional Deformation (mm)
1	-4.179e-003
2	-6.7577e-003
3	-0.22502
4	-0.26261
5	-0.29112
6	-0.36241
7	-0.34237
8	-0.20829
9	-8.13e-002
10	-4.3069e-002
11	-6.3361e-002
12	1.0051e-002
13	-2.0184e-002
14	5.8413e-003
15	-1.1826e-003
16	1.0624e-002
17	-5.2554e-003
18	-8.881e-003
19	-5.321e-003
20	-9.1124e-002
21	-1.1994e-003
22	4.2678e-004
23	-6.2054e-003
24	-1.5586e-003
25	-2.8246e-002
26	-7.0218e-002
27	-6.4164e-002
28	-0.11739
29	-5.5596e-002
30	-0.31298
31	-0.30664
32	-0.23816
33	-0.22571
34	-0.26224
35	-0.17703
36	-0.13129
37	3.8261e-003
38	3.1793e-003
39	1.8852e-003
40	6.2086e-004
41	-1.2528e-003
42	-2.7457e-003
43	-6.4979e-003
44	-5.0801e-002
45	5.3995e-003
46	3.7244e-003
47	9.64e-003
48	-1.2168e-002
49	2.5651e-004
50	4.5674e-002
51	7.3801e-003
52	-7.1137e-003
53	-5.7693e-002
54	-0.54486
55	-0.47294
56	-0.32914
57	-5.9198e-002
58	-0.10206
59	-7.4384e-002
60	-8.0031e-002
61	-5.8357e-002
62	-6.908e-002
63	-7.6943e-002
64	-8.9737e-002
65	-0.14743
66	-0.20124
67	3.3509e-003
68	-4.7377e-003
69	-4.4134e-003
70	-2.0124e-004
71	1.3908e-003
72	2.4987e-003
73	2.5966e-003
74	-0.1172
75	6.4876e-003
76	1.291e-002
77	-1.9567e-002
78	2.4395e-002
79	-5.3299e-002
80	-0.68232
81	-3.7897e-002
82	8.858e-002
83	7.6242e-002
84	-9.3799e-002
85	-0.1437
86	-0.10725
87	-9.2696e-002
88	-8.1833e-002
89	-8.9801e-002
90	-0.29511
91	6.4806e-002
92	7.5446e-003
93	-0.22911
94	7.0898e-003
95	0.17471
96	-6.343e-002
97	7.757e-004
98	4.4263e-002
99	-0.16348
100	-5.7139e-002
101	-1.5533e-002
102	-0.29641
103	-0.1342
104	-3.443e-003
105	-0.14518
106	-3.1495e-002
107	1.5706e-002
108	8.7794e-003
109	-0.24886
110	-2.7665e-002
111	0.21423
112	-8.516e-002
113	9.3724e-003
114	6.0613e-002
115	-3.3513e-002
116	7.1012e-003
117	-0.18497
118	-2.8022e-002
119	-4.1904e-003
120	-5.8104e-003
121	-0.11244
122	-0.28558
123	-0.12257
124	7.2659e-004
125	-4.9692e-002
126	-0.1284
127	2.1284e-003
128	2.1817e-002
129	1.7131e-002
130	5.3989e-003
131	-0.11558
132	-0.36297
133	1.1976e-002
134	2.6927e-003
135	-0.32835
136	0.
137	0.
138	0.
139	0.
140	9.5772e-013
141	1.3309e-012
142	5.9113e-013
143	-1.3724e-012
144	-8.2326e-013
145	-6.0297e-013
146	0.
147	0.
148	-6.6317e-013
149	-7.404e-013
150	-5.0236e-013
151	6.3094e-013
152	1.1156e-012
153	8.4804e-013
154	0.
155	0.
156	0.
157	1.2498e-012
158	1.2639e-012
159	-1.8891e-012
160	1.0298e-013
161	1.1947e-013
162	-1.1746e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-4.5842e-015
175	-5.1677e-015
176	-1.4738e-014
177	1.1773e-016
178	3.9855e-015
179	1.1151e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.4794e-014
191	-2.4126e-014
192	-1.3161e-014
193	-4.2499e-015
194	1.9183e-014
195	2.1583e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.3586e-014
237	-1.2337e-013
238	-2.2167e-013
239	-2.4657e-013
240	-1.4494e-013
241	-5.4335e-014
242	1.0972e-012
243	-1.3718e-012
244	1.6244e-012
245	1.2856e-011
246	-6.9231e-013
247	5.837e-014
248	0.
249	-1.0149e-013
250	-1.7601e-013
251	-3.7643e-013
252	-7.1893e-015
253	-1.2199e-012
254	-8.3766e-014
255	-5.8222e-013
256	-1.2006e-012
257	-2.538e-013
258	-9.9314e-014
259	-4.088e-014
260	3.6198e-013
261	-3.8206e-014
262	-3.594e-014
263	-1.5451e-014
264	4.0544e-013
265	-1.0269e-013
266	7.2911e-015
267	-4.6193e-014
268	-1.0107e-013
269	-2.102e-013
270	-4.631e-014
271	5.5627e-013
272	-4.1293e-014
273	-6.3692e-013
274	3.377e-015
275	1.5677e-013
276	-5.935e-013
277	1.002e-012
278	0.
279	0.
280	2.4573e-013
281	0.
282	0.
283	5.5157e-013
284	1.5173e-012
285	-7.1719e-013
286	-3.4263e-013
287	4.831e-013
288	-5.0629e-013
289	-1.4553e-012
290	4.5602e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
