Node Number	Directional Deformation (mm)
1	-3.4924e-003
2	-2.8638e-003
3	-0.52709
4	-0.53213
5	-0.53055
6	-0.58311
7	-0.52695
8	-0.32346
9	-0.12183
10	-5.177e-002
11	-0.12483
12	7.3664e-002
13	-5.742e-002
14	1.8066e-002
15	-9.2747e-003
16	1.3449e-002
17	9.7278e-003
18	-3.7369e-003
19	-4.7655e-003
20	-0.42069
21	1.6281e-003
22	5.6836e-003
23	7.3536e-003
24	1.2165e-002
25	-1.4316e-002
26	-4.0254e-002
27	-2.6763e-002
28	-0.12221
29	-0.11603
30	-0.40117
31	-0.432
32	-0.42174
33	-0.45571
34	-0.517
35	-0.44497
36	-0.42743
37	1.5625e-003
38	-9.8957e-004
39	-2.1981e-003
40	2.4125e-004
41	1.8649e-003
42	-6.7362e-004
43	-4.316e-003
44	-0.29771
45	1.0156e-003
46	-3.4714e-003
47	1.4407e-002
48	-9.1586e-003
49	1.957e-002
50	9.1346e-003
51	3.6973e-003
52	1.4066e-002
53	-5.8911e-002
54	-0.93267
55	-0.80372
56	-0.57
57	-0.21297
58	-0.27127
59	-0.26658
60	-0.29899
61	-0.30889
62	-0.32892
63	-0.34524
64	-0.37182
65	-0.43821
66	-0.49976
67	-4.854e-004
68	-1.3838e-003
69	-1.9486e-003
70	2.1596e-003
71	-5.6213e-004
72	-8.5929e-004
73	-4.2485e-004
74	-0.36499
75	3.2346e-003
76	1.7107e-003
77	-3.7208e-002
78	0.12389
79	0.1067
80	-0.44194
81	-3.6616e-002
82	0.1059
83	7.0745e-002
84	-0.19883
85	-0.3349
86	-0.35254
87	-0.3641
88	-0.38598
89	-0.41341
90	-0.52516
91	3.3807e-002
92	1.9142e-002
93	-0.36382
94	1.9061e-004
95	0.33014
96	-0.12937
97	-1.4493e-003
98	0.12296
99	-0.36852
100	-8.3842e-002
101	-0.16736
102	-0.49049
103	-0.4034
104	2.3223e-002
105	-0.24815
106	-3.6345e-002
107	1.8921e-002
108	5.8041e-002
109	-0.43184
110	-5.9712e-002
111	0.17901
112	-0.25754
113	5.0765e-003
114	-7.8742e-003
115	-8.1623e-002
116	5.3387e-004
117	-0.416
118	-2.3038e-002
119	2.1147e-002
120	-4.0752e-003
121	-0.32905
122	-0.45851
123	-0.27916
124	1.7259e-002
125	-2.5897e-002
126	-0.23221
127	-2.4873e-002
128	6.176e-003
129	3.7306e-003
130	4.8041e-003
131	-0.34795
132	-0.60648
133	-5.2599e-002
134	-9.0154e-003
135	-0.50501
136	0.
137	0.
138	0.
139	0.
140	-1.6905e-011
141	-1.5811e-011
142	-2.2389e-011
143	-6.3686e-013
144	1.1391e-011
145	1.083e-011
146	0.
147	0.
148	1.2969e-011
149	1.5151e-011
150	1.1328e-011
151	-1.1887e-011
152	-1.6004e-011
153	-1.4206e-011
154	0.
155	0.
156	0.
157	-1.2056e-011
158	8.4482e-012
159	-5.326e-011
160	-2.88e-011
161	8.799e-012
162	1.1809e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.9782e-013
175	2.5372e-013
176	3.2779e-013
177	-9.2583e-014
178	-3.0604e-013
179	-4.0174e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3741e-013
191	3.8124e-013
192	2.3261e-013
193	1.5056e-013
194	-2.3956e-013
195	-2.7731e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.8323e-013
237	-1.8515e-013
238	-2.8844e-013
239	-4.2149e-013
240	-5.2118e-013
241	-3.9805e-013
242	-1.4993e-011
243	-2.8554e-011
244	-4.6848e-011
245	4.1332e-011
246	1.6639e-011
247	1.3828e-011
248	0.
249	2.0353e-012
250	-7.3624e-012
251	-4.9588e-012
252	1.2073e-013
253	2.6648e-012
254	-2.1192e-012
255	-1.1569e-011
256	-2.3472e-011
257	-4.9017e-013
258	2.2202e-012
259	-4.0694e-013
260	4.1428e-012
261	1.1675e-012
262	7.5012e-013
263	3.4979e-013
264	-3.4002e-012
265	2.7099e-012
266	-1.3152e-013
267	1.0321e-012
268	2.3434e-012
269	4.3252e-012
270	1.2154e-012
271	-1.1072e-011
272	8.3412e-013
273	1.33e-011
274	-1.0261e-013
275	-3.5513e-012
276	-8.3572e-013
277	-8.9371e-012
278	0.
279	0.
280	-5.5203e-012
281	0.
282	0.
283	-3.252e-012
284	-1.5826e-011
285	-1.7807e-012
286	-1.4567e-013
287	-1.8465e-012
288	3.8247e-013
289	1.5951e-012
290	-3.519e-012
291	-0.51729
292	-0.39551
293	-0.49333
294	-0.13832
295	-0.33945
296	-0.29527
297	-0.26148
298	-0.1688
299	-0.12957
300	-8.776e-002
301	-0.34731
302	-0.21699
303	-0.37969
304	-0.37622
305	-0.42515
306	-0.44194
307	-0.46428
308	-0.49304
309	-0.57314
310	-0.5753
311	-0.56342
312	-0.53939
313	-0.51256
314	-0.48674
315	-0.50867
316	-0.4642
317	-0.41901
318	-0.66506
319	-0.63124
320	-0.63125
321	-0.63183
322	-0.63783
323	-0.6273
324	-0.60946
325	-0.55624
326	-0.56481
327	-0.58293
328	-0.63883
329	-0.63742
330	-0.64543
331	-0.66496
332	-0.6556
333	-8.9589e-002
334	-0.12855
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3967e-002
345	-0.31567
346	5.5816e-002
347	-0.12274
348	-0.28803
349	-4.9878e-002
350	-4.4848e-002
351	-1.0631e-002
352	-4.7573e-002
353	-0.10387
354	-0.12278
355	-0.29189
356	-0.53864
357	-0.39089
358	-1.4154e-003
359	-4.0132e-003
360	-8.0737e-003
361	-1.4528e-002
362	-3.148e-002
363	-4.9035e-002
364	-4.8809e-002
365	6.0492e-002
366	9.3617e-002
367	-5.2785e-002
368	-0.1123
369	-0.10952
370	-0.15663
371	-0.17914
372	-0.18705
373	-0.21278
374	-0.26182
375	-0.29407
376	-0.27356
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7538e-002
387	1.2548e-002
388	8.1029e-003
389	4.07e-003
390	8.0974e-004
391	-5.703e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.939e-002
405	-0.17641
406	2.8855e-003
407	-0.43659
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4626e-003
421	1.8537e-002
422	-3.2969e-003
423	-2.1279e-002
424	-0.10284
425	-2.4117e-002
426	-0.52202
427	-0.63712
428	-0.57585
429	-0.60977
430	-0.51441
431	-0.53688
432	-0.5205
433	-0.63889
434	-0.47478
435	-0.6164
436	-0.58799
437	-0.19726
438	-0.16811
439	-0.28847
440	-9.554e-003
441	0.12853
442	-2.1724e-002
443	-0.24959
444	-0.17668
445	-0.27227
446	-0.39684
447	-0.25421
448	-0.34564
449	-0.16394
450	-0.30783
451	-6.3209e-002
452	-0.18416
453	-0.5307
454	-0.42139
455	-0.18643
