Node Number	Directional Deformation (mm)
1	-1.2864e-003
2	-5.6163e-003
3	-6.8796e-003
4	-7.6658e-002
5	-0.13627
6	-0.23547
7	-0.24721
8	-0.14652
9	-5.1941e-002
10	-1.9165e-002
11	-2.0361e-002
12	4.5751e-004
13	-6.765e-003
14	4.1379e-003
15	-1.5266e-003
16	7.3465e-003
17	-8.4671e-003
18	-8.0989e-003
19	-3.3089e-003
20	0.13863
21	-1.5749e-003
22	-7.8417e-004
23	-6.1846e-003
24	-1.0363e-003
25	-2.5388e-002
26	-6.5432e-002
27	-6.1352e-002
28	-0.10091
29	-2.0077e-003
30	-0.25661
31	-0.24868
32	-0.15551
33	-0.11579
34	-0.12298
35	-1.0461e-002
36	6.6196e-002
37	1.5727e-003
38	1.769e-003
39	1.0483e-003
40	-8.8156e-004
41	-2.2718e-003
42	-1.5182e-003
43	-4.1664e-003
44	0.15711
45	3.6907e-003
46	3.6627e-003
47	7.5499e-003
48	-1.329e-002
49	-9.9806e-003
50	4.0895e-002
51	4.3551e-003
52	-6.0565e-003
53	-6.0175e-002
54	-0.54359
55	-0.45563
56	-0.29377
57	1.2758e-003
58	-5.9224e-003
59	6.1398e-002
60	9.2844e-002
61	0.14986
62	0.14027
63	0.13471
64	0.124
65	6.8372e-002
66	1.6153e-002
67	2.086e-003
68	-3.5079e-003
69	-3.0897e-003
70	-1.0958e-003
71	2.861e-004
72	1.3251e-003
73	1.2271e-003
74	9.8288e-002
75	4.6987e-003
76	1.4754e-002
77	-1.0079e-002
78	1.4186e-002
79	-5.9243e-002
80	-0.67939
81	-5.4203e-002
82	9.4017e-002
83	0.13095
84	1.6291e-002
85	2.2563e-002
86	0.10996
87	0.12845
88	0.14368
89	0.13881
90	-0.17123
91	5.8326e-002
92	4.3708e-003
93	-0.17975
94	5.6579e-003
95	0.14172
96	-5.9427e-003
97	6.804e-004
98	2.6992e-002
99	-8.4591e-003
100	-4.795e-002
101	9.0721e-003
102	-0.2203
103	4.0491e-002
104	-4.9421e-003
105	-9.7595e-002
106	-3.9533e-002
107	1.381e-002
108	5.4864e-003
109	-0.15611
110	-1.8148e-002
111	0.20277
112	2.8897e-002
113	6.7368e-003
114	8.1821e-002
115	-2.8567e-002
116	6.3153e-003
117	-3.1519e-002
118	-2.4363e-002
119	-1.7978e-002
120	-6.498e-003
121	3.8456e-002
122	-0.28304
123	-5.3684e-002
124	-3.5623e-003
125	-5.9296e-002
126	-9.8578e-002
127	2.3276e-002
128	1.9899e-002
129	1.6653e-002
130	3.343e-003
131	5.9813e-002
132	-0.34479
133	1.9371e-002
134	1.7155e-003
135	-0.24499
