Node Number	Directional Deformation (mm)
1	-6.5113e-004
2	-5.3113e-003
3	5.9794e-002
4	-1.9996e-002
5	-8.9389e-002
6	-0.19775
7	-0.21886
8	-0.12741
9	-4.1697e-002
10	-1.2729e-002
11	-1.0985e-002
12	-1.0661e-003
13	-3.8195e-003
14	3.5505e-003
15	-1.6872e-003
16	6.4204e-003
17	-9.1924e-003
18	-7.8126e-003
19	-2.82e-003
20	0.20883
21	-1.729e-003
22	-1.217e-003
23	-6.2839e-003
24	-1.0387e-003
25	-2.4849e-002
26	-6.4422e-002
27	-6.0783e-002
28	-9.721e-002
29	9.1572e-003
30	-0.24388
31	-0.2327
32	-0.13208
33	-8.3833e-002
34	-8.184e-002
35	3.9925e-002
36	0.12635
37	1.0138e-003
38	1.3773e-003
39	8.3187e-004
40	-1.221e-003
41	-2.4956e-003
42	-1.2241e-003
43	-3.6082e-003
44	0.22161
45	3.2038e-003
46	3.5692e-003
47	6.915e-003
48	-1.3485e-002
49	-1.2078e-002
50	3.8596e-002
51	3.5817e-003
52	-5.0051e-003
53	-6.3018e-002
54	-0.54516
55	-0.45154
56	-0.28241
57	2.186e-002
58	2.5279e-002
59	0.10414
60	0.14665
61	0.21441
62	0.20508
63	0.20005
64	0.18973
65	0.13454
66	8.2651e-002
67	1.7335e-003
68	-3.2084e-003
69	-2.7725e-003
70	-1.3144e-003
71	2.0556e-005
72	1.0357e-003
73	8.7743e-004
74	0.16643
75	4.2148e-003
76	1.4977e-002
77	-7.7049e-003
78	1.1894e-002
79	-5.8956e-002
80	-0.67554
81	-5.4487e-002
82	0.10117
83	0.15253
84	5.3321e-002
85	7.5657e-002
86	0.17839
87	0.19748
88	0.21326
89	0.2088
90	-0.13434
91	5.7151e-002
92	3.5724e-003
93	-0.16828
94	5.2819e-003
95	0.13342
96	1.5159e-002
97	5.6119e-004
98	2.5506e-002
99	4.0405e-002
100	-4.5758e-002
101	1.3259e-002
102	-0.19893
103	9.3657e-002
104	-5.1773e-003
105	-8.0613e-002
106	-4.2749e-002
107	1.3291e-002
108	4.9864e-003
109	-0.12817
110	-1.597e-002
111	0.20118
112	6.4797e-002
113	5.9723e-003
114	9.0217e-002
115	-2.7217e-002
116	6.0791e-003
117	1.5194e-002
118	-2.3602e-002
119	-2.1082e-002
120	-6.6474e-003
121	8.5388e-002
122	-0.28144
123	-3.0835e-002
124	-4.5972e-003
125	-5.9585e-002
126	-8.8287e-002
127	2.8261e-002
128	1.9417e-002
129	1.6336e-002
130	2.8189e-003
131	0.11409
132	-0.33878
133	2.0354e-002
134	1.4233e-003
135	-0.22045
136	0.
137	0.
138	0.
139	0.
140	6.6989e-013
141	1.0352e-012
142	3.4336e-013
143	-1.1021e-012
144	-5.0786e-013
145	-3.6491e-013
146	0.
147	0.
148	-4.469e-013
149	-4.9213e-013
150	-3.3233e-013
151	4.3362e-013
152	8.0541e-013
153	5.9744e-013
154	0.
155	0.
156	0.
157	8.4716e-013
158	1.1169e-012
159	-2.2108e-012
160	-1.1479e-013
161	8.0551e-013
162	-4.8603e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-1.8646e-015
175	-2.5203e-015
176	-9.7469e-015
177	-5.3772e-016
178	1.1628e-015
179	6.2831e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.0507e-014
191	-1.7173e-014
192	-9.3504e-015
193	-2.7124e-015
194	1.3718e-014
195	1.5532e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5412e-014
237	-8.9799e-014
238	-1.5552e-013
239	-1.764e-013
240	-9.9061e-014
241	-4.2596e-014
242	8.7578e-013
243	-1.115e-012
244	1.836e-012
245	9.4353e-012
246	-4.3154e-013
247	1.4275e-013
248	0.
249	-1.1708e-013
250	-3.3249e-013
251	-2.5498e-013
252	-3.6345e-015
253	-7.1839e-013
254	-4.6908e-014
255	-6.8224e-013
256	-8.2345e-013
257	-1.679e-013
258	6.0695e-014
259	-2.268e-014
260	3.0492e-013
261	-2.3905e-014
262	-2.4722e-014
263	-1.0405e-014
264	2.9804e-013
265	-6.6387e-014
266	5.2633e-015
267	-3.0224e-014
268	-6.7221e-014
269	-1.3757e-013
270	-2.9981e-014
271	3.7709e-013
272	-2.7851e-014
273	-4.2786e-013
274	1.7057e-015
275	1.0436e-013
276	-4.9287e-013
277	6.2584e-013
278	0.
279	0.
280	1.6349e-013
281	0.
282	0.
283	4.5639e-013
284	1.0103e-012
285	-6.0278e-013
286	-2.2749e-013
287	3.4684e-013
288	-3.5307e-013
289	-1.073e-012
290	3.6005e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
