Node Number	Directional Deformation (mm)
1	-4.7653e-003
2	-5.7387e-003
3	-0.48528
4	-0.48001
5	-0.46753
6	-0.49971
7	-0.42374
8	-0.22903
9	-4.2429e-002
10	-2.0899e-002
11	-0.11259
12	2.418e-002
13	-2.5091e-002
14	4.6908e-003
15	-9.5999e-003
16	1.1409e-002
17	8.6673e-004
18	-6.8679e-003
19	-5.3931e-003
20	-0.3761
21	-8.4738e-004
22	7.8349e-004
23	-5.3438e-003
24	-3.2256e-003
25	-3.6565e-002
26	-9.7632e-002
27	-0.10173
28	-0.22025
29	-0.21028
30	-0.41958
31	-0.38983
32	-0.36051
33	-0.37555
34	-0.44614
35	-0.38544
36	-0.37633
37	3.3089e-003
38	1.5565e-003
39	1.2751e-004
40	1.0466e-003
41	8.0513e-004
42	-1.9485e-003
43	-5.9645e-003
44	-0.29651
45	3.3585e-003
46	-1.0145e-004
47	1.0946e-002
48	-1.0072e-002
49	1.6663e-002
50	2.3009e-002
51	-4.2825e-003
52	-2.7657e-004
53	-0.10559
54	-0.68062
55	-0.58941
56	-0.43885
57	-0.16533
58	-0.23711
59	-0.24723
60	-0.29056
61	-0.30573
62	-0.31837
63	-0.32968
64	-0.34903
65	-0.40636
66	-0.45976
67	1.9916e-003
68	-4.0422e-003
69	-3.7569e-003
70	1.1458e-003
71	1.0395e-003
72	1.34e-003
73	1.7838e-003
74	-0.33086
75	5.1624e-003
76	6.7578e-003
77	-2.8353e-002
78	7.931e-002
79	3.9909e-002
80	-0.55171
81	-1.1099e-002
82	0.12743
83	6.4158e-002
84	-0.18123
85	-0.30525
86	-0.32578
87	-0.33108
88	-0.34647
89	-0.36944
90	-0.4522
91	4.4229e-002
92	1.1043e-002
93	-0.36021
94	3.233e-003
95	0.25606
96	-0.10301
97	-2.059e-004
98	7.7559e-002
99	-0.32515
100	-7.1912e-002
101	-0.1805
102	-0.40651
103	-0.35181
104	-1.0929e-003
105	-0.18931
106	-8.5762e-002
107	1.251e-002
108	3.3483e-002
109	-0.35405
110	-4.8416e-002
111	0.19643
112	-0.21959
113	7.0105e-003
114	9.2966e-002
115	-5.3259e-002
116	2.9045e-003
117	-0.37056
118	-2.7938e-002
119	2.2624e-002
120	-4.1361e-003
121	-0.30554
122	-0.34376
123	-0.231
124	5.2981e-003
125	-1.1787e-002
126	-0.15718
127	-3.4187e-002
128	2.1345e-002
129	6.3122e-003
130	5.5739e-003
131	-0.32307
132	-0.45159
133	-2.1392e-002
134	-2.7893e-003
135	-0.39659
136	0.
137	0.
138	0.
139	0.
140	-9.5921e-013
141	4.7937e-013
142	-1.8156e-012
143	-8.9733e-013
144	1.2635e-012
145	1.0024e-012
146	0.
147	0.
148	1.2588e-012
149	1.3678e-012
150	8.8652e-013
151	-1.4058e-012
152	-1.3282e-012
153	-1.3187e-012
154	0.
155	0.
156	0.
157	1.7121e-013
158	7.3094e-012
159	-3.0979e-012
160	-3.0351e-012
161	2.7516e-012
162	8.7526e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.345e-014
175	2.2676e-014
176	3.466e-014
177	-4.4877e-015
178	-2.3488e-014
179	-3.5436e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4754e-014
191	4.0048e-014
192	2.3725e-014
193	1.3275e-014
194	-2.7683e-014
195	-3.172e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4545e-014
237	-8.4459e-014
238	-1.3963e-013
239	-1.3731e-013
240	-8.792e-014
241	-3.0926e-014
242	-3.1649e-013
243	-5.5699e-012
244	-7.9139e-012
245	1.6157e-011
246	4.1257e-012
247	2.1101e-012
248	0.
249	1.6024e-013
250	-1.3283e-013
251	-5.9426e-013
252	-7.4139e-015
253	-5.1617e-013
254	-1.885e-013
255	-1.291e-012
256	-3.4396e-012
257	-1.3923e-013
258	-2.2931e-013
259	-4.9054e-014
260	3.9366e-013
261	9.8985e-014
262	7.1612e-014
263	3.4256e-014
264	-7.6638e-013
265	2.4194e-013
266	-1.1636e-014
267	1.0638e-013
268	2.1945e-013
269	4.1994e-013
270	1.0835e-013
271	-1.0859e-012
272	8.5664e-014
273	1.2505e-012
274	-1.0343e-014
275	-3.3338e-013
276	-4.651e-013
277	-3.5681e-013
278	0.
279	0.
280	-5.329e-013
281	0.
282	0.
283	5.3428e-013
284	-7.8462e-013
285	-7.0866e-013
286	-1.7386e-013
287	1.6007e-013
288	9.8116e-013
289	-5.5e-013
290	9.3946e-014
291	-5.8561e-002
292	-3.6784e-002
293	-5.0235e-002
294	-3.7101e-002
295	-3.4771e-002
296	-3.5691e-002
297	-3.7947e-002
298	-3.2071e-002
299	-3.3061e-002
300	-3.5562e-002
301	-5.3802e-002
302	-4.7167e-002
303	-5.4798e-002
304	-5.3238e-002
305	-5.3836e-002
306	-5.9437e-002
307	-5.7376e-002
308	-5.7688e-002
309	-7.1012e-002
310	-7.1249e-002
311	-6.991e-002
312	-6.7133e-002
313	-6.3954e-002
314	-6.1611e-002
315	-6.4403e-002
316	-5.9941e-002
317	-5.7362e-002
318	-8.2134e-002
319	-7.8249e-002
320	-7.8135e-002
321	-7.8031e-002
322	-7.8483e-002
323	-7.7142e-002
324	-7.5032e-002
325	-6.7045e-002
326	-7.0026e-002
327	-7.2444e-002
328	-7.8714e-002
329	-7.8965e-002
330	-7.973e-002
331	-8.1966e-002
332	-8.1026e-002
333	-1.4705e-002
