Node Number	Directional Deformation (mm)
1	-3.4597e-003
2	-6.4914e-003
3	-0.17795
4	-0.22246
5	-0.25761
6	-0.33475
7	-0.32185
8	-0.19547
9	-7.6099e-002
10	-3.8208e-002
11	-5.3066e-002
12	7.1857e-003
13	-1.6842e-002
14	5.4919e-003
15	-1.2551e-003
16	9.9185e-003
17	-6.033e-003
18	-8.7529e-003
19	-4.8472e-003
20	-4.1608e-002
21	-1.2329e-003
22	2.3506e-004
23	-6.1475e-003
24	-1.41e-003
25	-2.7624e-002
26	-6.927e-002
27	-6.356e-002
28	-0.11324
29	-4.2099e-002
30	-0.29927
31	-0.29366
32	-0.21971
33	-0.20147
34	-0.23173
35	-0.14098
36	-8.868e-002
37	3.2949e-003
38	2.8639e-003
39	1.6856e-003
40	2.444e-004
41	-1.5145e-003
42	-2.4626e-003
43	-5.9405e-003
44	-6.3261e-003
45	5.0282e-003
46	3.7449e-003
47	9.225e-003
48	-1.248e-002
49	-2.3635e-003
50	4.4927e-002
51	6.6014e-003
52	-7.3936e-003
53	-5.7282e-002
54	-0.54295
55	-0.46817
56	-0.32131
57	-4.676e-002
58	-8.1889e-002
59	-4.5513e-002
60	-4.3086e-002
61	-1.3787e-002
62	-2.4227e-002
63	-3.1511e-002
64	-4.374e-002
65	-0.10093
66	-0.15436
67	3.0645e-003
68	-4.4363e-003
69	-4.1054e-003
70	-4.1623e-004
71	1.1185e-003
72	2.2102e-003
73	2.2676e-003
74	-7.1924e-002
75	6.0805e-003
76	1.3484e-002
77	-1.7329e-002
78	2.1654e-002
79	-5.599e-002
80	-0.68371
81	-4.3215e-002
82	8.7436e-002
83	8.59e-002
84	-7.1616e-002
85	-0.10899
86	-6.1484e-002
87	-4.577e-002
88	-3.3557e-002
89	-4.0604e-002
90	-0.26814
91	6.3192e-002
92	6.7648e-003
93	-0.21702
94	6.7701e-003
95	0.16695
96	-5.2516e-002
97	8.1982e-004
98	3.9156e-002
99	-0.13081
100	-5.4883e-002
101	-8.5545e-003
102	-0.27948
103	-9.6516e-002
104	-3.9435e-003
105	-0.13587
106	-3.2556e-002
107	1.5253e-002
108	7.8788e-003
109	-0.22882
110	-2.5322e-002
111	0.21116
112	-6.0943e-002
113	8.8226e-003
114	6.3765e-002
115	-3.2411e-002
116	6.9413e-003
117	-0.1518
118	-2.7119e-002
119	-7.7281e-003
120	-5.9677e-003
121	-8.0128e-002
122	-0.2849
123	-0.10821
124	-2.9629e-004
125	-5.2981e-002
126	-0.1226
127	7.0168e-003
128	2.1346e-002
129	1.7131e-002
130	4.9286e-003
131	-7.7987e-002
132	-0.35875
133	1.3981e-002
134	2.4992e-003
135	-0.31033
136	0.
137	0.
138	0.
139	0.
140	8.9418e-013
141	1.2611e-012
142	5.3394e-013
143	-1.3137e-012
144	-7.4673e-013
145	-5.4628e-013
146	0.
147	0.
148	-6.1599e-013
149	-6.8511e-013
150	-4.6279e-013
151	5.9076e-013
152	1.0503e-012
153	7.9494e-013
154	0.
155	0.
156	0.
157	1.1604e-012
158	1.1975e-012
159	-2.0369e-012
160	7.3487e-014
161	3.4187e-013
162	-1.0145e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-3.8976e-015
175	-4.5233e-015
176	-1.3672e-014
177	-9.9585e-017
178	3.2345e-015
179	9.9892e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.3923e-014
