Node Number	Directional Deformation (mm)
1	-3.4545e-003
2	-2.0838e-003
3	-0.58166
4	-0.57455
5	-0.56027
6	-0.59798
7	-0.53205
8	-0.3349
9	-0.14222
10	-7.1591e-002
11	-0.14517
12	7.8593e-002
13	-5.2832e-002
14	1.8996e-002
15	-1.1124e-002
16	1.2244e-002
17	1.1678e-002
18	-2.333e-003
19	-4.2984e-003
20	-0.46937
21	1.8761e-003
22	5.9251e-003
23	8.3952e-003
24	1.1514e-002
25	-1.4114e-002
26	-4.446e-002
27	-3.5761e-002
28	-0.12054
29	-0.14777
30	-0.415
31	-0.44455
32	-0.43008
33	-0.45679
34	-0.52869
35	-0.47106
36	-0.46458
37	1.3232e-003
38	-1.4323e-003
39	-2.4413e-003
40	2.1155e-004
41	2.0387e-003
42	-6.6692e-004
43	-3.8878e-003
44	-0.36362
45	9.3256e-004
46	-3.3776e-003
47	1.6304e-002
48	-7.1952e-003
49	2.0713e-002
50	7.0915e-003
51	4.3793e-003
52	3.7025e-003
53	-4.9596e-002
54	-0.84413
55	-0.74956
56	-0.56075
57	-0.2386
58	-0.30669
59	-0.31104
60	-0.35413
61	-0.3746
62	-0.39336
63	-0.40785
64	-0.43209
65	-0.49583
66	-0.55506
67	-7.9709e-004
68	-1.0043e-003
69	-1.746e-003
70	2.0788e-003
71	-6.5801e-004
72	-9.9262e-004
73	-6.815e-004
74	-0.42452
75	3.5257e-003
76	1.865e-003
77	-3.5913e-002
78	0.13244
79	9.647e-002
80	-0.45074
81	-2.8314e-002
82	9.501e-002
83	4.6362e-002
84	-0.23154
85	-0.37952
86	-0.41139
87	-0.42032
88	-0.43862
89	-0.46305
90	-0.53886
91	2.9768e-002
92	1.7882e-002
93	-0.36744
94	1.5184e-003
95	0.32887
96	-0.15112
97	-1.3409e-003
98	0.13415
99	-0.4038
100	-7.7445e-002
101	-0.15746
102	-0.49461
103	-0.43396
104	2.3073e-002
105	-0.2669
106	-1.9984e-002
107	1.3936e-002
108	5.9824e-002
109	-0.44438
110	-5.4532e-002
111	0.17567
112	-0.28784
113	5.2887e-003
114	-3.5104e-002
115	-7.5296e-002
116	1.4272e-003
117	-0.45074
118	-2.6219e-002
119	1.9616e-002
120	-3.0446e-003
121	-0.37594
122	-0.42246
123	-0.30647
124	1.7936e-002
125	-1.2852e-002
126	-0.23999
127	-5.3863e-002
128	2.6367e-003
129	1.7157e-003
130	4.6886e-003
131	-0.39795
132	-0.57629
133	-5.0501e-002
134	-9.0039e-003
135	-0.50977
136	0.
137	0.
138	0.
139	0.
140	-1.7341e-011
141	-1.6252e-011
142	-2.3016e-011
143	-6.7081e-013
144	1.1632e-011
145	1.1135e-011
146	0.
147	0.
148	1.3434e-011
149	1.5688e-011
150	1.1706e-011
151	-1.2294e-011
152	-1.6514e-011
153	-1.469e-011
154	0.
155	0.
156	0.
157	-1.2784e-011
158	6.9676e-012
159	-5.4666e-011
160	-2.8414e-011
161	9.1466e-012
162	1.2259e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.2666e-013
175	2.766e-013
176	3.4393e-013
177	-1.0116e-013
178	-3.3481e-013
179	-4.2971e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4048e-013
191	3.8566e-013
192	2.3981e-013
193	1.646e-013
194	-2.3115e-013
195	-2.7059e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.1148e-013
237	-1.5456e-013
238	-2.6126e-013
239	-4.1042e-013
240	-5.2793e-013
241	-4.1349e-013
242	-1.6488e-011
243	-2.7662e-011
244	-4.6367e-011
245	3.8235e-011
246	1.6017e-011
247	1.373e-011
248	0.
249	2.0072e-012
250	-7.5753e-012
251	-5.0367e-012
252	1.3111e-013
253	3.1932e-012
254	-2.2092e-012
255	-1.1624e-011
256	-2.3966e-011
257	-4.7072e-013
258	2.5464e-012
259	-4.1677e-013
260	4.165e-012
261	1.2469e-012
262	7.8185e-013
263	3.6921e-013
264	-3.4328e-012
265	2.8593e-012
266	-1.3582e-013
267	1.0783e-012
268	2.455e-012
269	4.4336e-012
270	1.2736e-012
271	-1.1491e-011
272	8.6406e-013
273	1.3729e-011
274	-1.0539e-013
275	-3.7147e-012
