Node Number	Directional Deformation (mm)
1	-5.2943e-004
2	-5.0997e-004
3	8.5834e-003
4	7.8885e-003
5	7.0519e-003
6	6.501e-003
7	7.2316e-003
8	6.324e-003
9	5.8815e-003
10	3.1037e-003
11	-4.0309e-004
12	6.6928e-003
13	4.5286e-003
14	2.2989e-003
15	8.7368e-004
16	6.9306e-004
17	4.2736e-004
18	1.8604e-004
19	-2.1403e-004
20	4.3491e-003
21	-8.0131e-005
22	5.0006e-004
23	1.1472e-003
24	1.4249e-003
25	1.2285e-003
26	-6.9851e-004
27	-3.1933e-003
28	-4.5597e-003
29	-1.0492e-002
30	-1.0543e-002
31	-8.6409e-003
32	-8.2484e-003
33	-3.7478e-003
34	-1.162e-003
35	1.6197e-003
36	3.1732e-003
37	-3.1113e-004
38	-2.5182e-004
39	-2.4961e-004
40	-3.7675e-004
41	-6.1636e-004
42	-6.2987e-004
43	-5.6868e-004
44	6.782e-003
45	-2.8589e-004
46	-2.7464e-004
47	-1.1031e-003
48	-2.3892e-003
49	-3.4338e-003
50	-4.1952e-003
51	-1.7394e-003
52	-6.4518e-004
53	-4.5694e-004
54	-7.308e-004
55	-9.5357e-004
56	-8.1527e-004
57	1.5839e-003
58	2.9995e-003
59	4.2833e-003
60	5.5374e-003
61	6.7298e-003
62	6.9202e-003
63	7.2289e-003
64	7.1482e-003
65	7.9487e-003
66	8.5807e-003
67	-4.1554e-004
68	-4.7281e-004
69	-4.6673e-004
70	-5.3885e-004
71	-4.1142e-004
72	-3.7194e-004
73	-4.3225e-004
74	9.4399e-003
75	-4.8758e-004
76	-3.914e-004
77	-1.9149e-004
78	3.0602e-004
79	-3.1751e-003
80	-6.5113e-003
81	-2.0278e-003
82	5.7473e-003
83	8.0683e-003
84	7.866e-003
85	8.0082e-003
86	9.2738e-003
87	7.9122e-003
88	5.8949e-003
89	4.7651e-003
90	4.8398e-004
91	1.1524e-003
92	8.5129e-005
93	-1.1268e-002
94	-2.508e-004
95	-1.5821e-004
96	5.6847e-003
97	7.9242e-005
98	-1.1269e-003
99	6.4491e-003
100	3.1035e-004
101	-1.5664e-003
102	-3.7624e-003
103	2.2669e-003
104	8.4725e-004
105	5.3854e-003
106	1.2258e-003
107	1.3969e-003
108	-5.7013e-005
109	4.0636e-003
110	7.1574e-004
111	1.7554e-003
112	4.9847e-003
113	9.9398e-005
114	6.4955e-003
115	1.5348e-003
116	-1.5647e-004
117	5.4509e-003
118	-5.4098e-003
119	2.1101e-003
120	-2.2617e-004
121	4.3005e-003
122	-1.5042e-003
123	2.1048e-003
124	5.0731e-004
125	4.1556e-003
126	2.9626e-003
127	-2.6905e-003
128	-5.1174e-004
129	1.6936e-003
130	-4.6682e-004
131	6.7581e-003
132	-6.385e-004
133	-3.2708e-003
134	-2.9606e-003
135	6.7569e-003
136	0.
137	0.
138	0.
139	0.
140	-1.1793e-013
141	-1.3399e-013
142	-1.3427e-013
143	4.7621e-014
144	9.8931e-014
145	9.4375e-014
146	0.
147	0.
148	1.0812e-013
149	1.3144e-013
150	1.0759e-013
151	-6.9007e-014
152	-1.1344e-013
153	-1.0465e-013
154	0.
155	0.
156	0.
157	-1.1149e-013
158	-1.2062e-013
159	-2.3527e-013
160	1.0266e-014
161	1.1433e-013
162	1.1993e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.1332e-015
175	2.7754e-015
176	2.3013e-015
177	-1.5989e-015
178	-3.7943e-015
179	-4.3279e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.1756e-015
191	1.7282e-015
192	6.3477e-016
193	3.1656e-016
194	-2.0052e-015
195	-1.6362e-015
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.4451e-015
237	5.4106e-015
238	2.4281e-015
239	4.7824e-015
240	6.5801e-015
241	2.9753e-016
242	-1.7306e-013
243	-1.2615e-013
244	-1.9938e-013
245	-2.0685e-014
246	7.3709e-014
247	5.0936e-014
248	0.
249	-2.0535e-014
250	6.4837e-015
251	-1.0663e-014
252	3.6389e-015
253	2.7975e-014
254	-2.3476e-014
255	1.0789e-014
256	-1.1194e-013
257	1.9763e-014
258	4.2477e-014
259	5.4334e-015
260	1.331e-014
261	8.1882e-015
262	4.1254e-015
263	1.5017e-015
264	1.2928e-014
265	1.7629e-014
266	1.8228e-016
267	6.1953e-015
268	1.4109e-014
269	3.6883e-014
270	5.3526e-015
271	-8.1939e-014
272	6.227e-015
273	1.0437e-013
274	-2.1808e-015
275	-2.4247e-014
276	1.3339e-014
277	-5.7151e-014
278	0.
279	0.
280	-4.3106e-014
281	0.
282	0.
283	-3.031e-014
284	-6.1958e-014
285	-1.7916e-014
286	1.9264e-014
287	-4.3577e-014
288	2.5721e-014
289	-1.4054e-014
290	-2.3926e-014
291	-9.575e-003
292	-6.0276e-003
293	-8.2592e-003
294	-4.4806e-003
295	-5.6046e-003
296	-5.1011e-003
297	-4.8235e-003
298	-4.88e-003
299	-4.8535e-003
300	-4.7012e-003
301	-4.7704e-003
