Node Number	Directional Deformation (mm)
1	-2.4962e-003
2	-1.9303e-005
3	-0.65299
4	-0.62945
5	-0.59786
6	-0.6163
7	-0.53672
8	-0.34907
9	-0.17007
10	-0.10021
11	-0.18239
12	8.8188e-002
13	-3.6281e-002
14	2.1914e-002
15	-1.4885e-002
16	9.0641e-003
17	1.4521e-002
18	6.6868e-004
19	-2.6068e-003
20	-0.53599
21	2.8061e-003
22	6.4699e-003
23	1.0023e-002
24	1.0282e-002
25	-1.2851e-002
26	-4.9348e-002
27	-4.8206e-002
28	-0.11709
29	-0.20043
30	-0.43523
31	-0.46169
32	-0.44067
33	-0.45646
34	-0.54454
35	-0.5072
36	-0.51546
37	9.5317e-004
38	-2.0176e-003
39	-2.5941e-003
40	4.245e-004
41	2.6803e-003
42	-2.4277e-005
43	-2.2996e-003
44	-0.45483
45	8.5475e-004
46	-2.8775e-003
47	1.9522e-002
48	-2.474e-003
49	2.2114e-002
50	2.5658e-003
51	3.4723e-003
52	-1.4405e-002
53	-3.3805e-002
54	-0.71119
55	-0.66678
56	-0.54365
57	-0.28015
58	-0.35875
59	-0.37443
60	-0.43125
61	-0.46553
62	-0.48114
63	-0.49101
64	-0.51079
65	-0.57056
66	-0.62713
67	-1.1694e-003
68	3.5832e-004
69	-7.303e-004
70	2.3733e-003
71	-5.3636e-004
72	-9.907e-004
73	-8.955e-004
74	-0.50494
75	4.0745e-003
76	2.256e-003
77	-3.1407e-002
78	0.1469
79	7.4688e-002
80	-0.48026
81	-2.4449e-002
82	7.4559e-002
83	1.0083e-002
84	-0.27495
85	-0.43977
86	-0.49066
87	-0.49648
88	-0.51066
89	-0.531
90	-0.55823
91	2.3661e-002
92	1.5107e-002
93	-0.37206
94	3.5138e-003
95	0.32911
96	-0.18125
97	-8.7443e-004
98	0.15288
99	-0.45092
100	-6.6334e-002
101	-0.14257
102	-0.49742
103	-0.4754
104	2.2807e-002
105	-0.2919
106	6.8851e-003
107	4.8334e-003
108	6.5829e-002
109	-0.46077
110	-4.6348e-002
111	0.17073
112	-0.3256
113	4.9722e-003
114	-7.392e-002
115	-6.4625e-002
116	2.9153e-003
117	-0.49378
118	-3.1643e-002
