Node Number	Directional Deformation (mm)
1	-3.501e-003
2	-2.6313e-003
3	-0.54531
4	-0.54635
5	-0.54059
6	-0.58823
7	-0.52885
8	-0.32739
9	-0.12863
10	-5.8069e-002
11	-0.13107
12	7.5073e-002
13	-5.6046e-002
14	1.8272e-002
15	-9.8437e-003
16	1.3096e-002
17	1.0351e-002
18	-3.3158e-003
19	-4.6441e-003
20	-0.43705
21	1.6901e-003
22	5.7473e-003
23	7.6727e-003
24	1.1954e-002
25	-1.4278e-002
26	-4.1749e-002
27	-2.9732e-002
28	-0.12179
29	-0.1262
30	-0.40563
31	-0.43634
32	-0.42476
33	-0.45642
34	-0.52118
35	-0.45388
36	-0.44
37	1.4895e-003
38	-1.1314e-003
39	-2.2822e-003
40	2.2343e-004
41	1.9126e-003
42	-6.8701e-004
43	-4.1984e-003
44	-0.31959
45	9.9132e-004
46	-3.4459e-003
47	1.5032e-002
48	-8.6103e-003
49	1.9943e-002
50	8.3898e-003
51	4.0531e-003
52	1.0879e-002
53	-5.5991e-002
54	-0.90514
55	-0.78767
56	-0.56802
57	-0.22167
58	-0.28328
59	-0.28146
60	-0.31735
61	-0.3307
62	-0.35034
63	-0.36609
64	-0.39192
65	-0.45744
66	-0.51822
67	-5.8535e-004
68	-1.2792e-003
69	-1.8996e-003
70	2.1237e-003
71	-6.0211e-004
72	-9.0784e-004
73	-5.0967e-004
74	-0.38481
75	3.3298e-003
76	1.7767e-003
77	-3.6918e-002
78	0.1264
79	0.1036
80	-0.444
81	-3.405e-002
82	0.10204
83	6.2713e-002
84	-0.20989
85	-0.34986
86	-0.37216
87	-0.38288
88	-0.40361
89	-0.43008
90	-0.52999
91	3.2303e-002
92	1.882e-002
93	-0.36506
94	6.0992e-004
95	0.32962
96	-0.13675
97	-1.4323e-003
98	0.1267
99	-0.38045
100	-8.1787e-002
101	-0.16409
102	-0.49225
103	-0.41381
104	2.3168e-002
105	-0.2547
106	-3.1204e-002
107	1.7452e-002
108	5.8434e-002
109	-0.43627
110	-5.8048e-002
111	0.17787
112	-0.26788
113	5.1471e-003
114	-1.7152e-002
115	-7.9849e-002
116	8.1505e-004
117	-0.42774
118	-2.4036e-002
119	2.0798e-002
120	-3.7683e-003
121	-0.34472
122	-0.44747
123	-0.28853
124	1.751e-002
125	-2.1649e-002
126	-0.23519
127	-3.4199e-002
128	5.0812e-003
129	3.1088e-003
130	4.757e-003
131	-0.36469
132	-0.59772
133	-5.2274e-002
134	-9.0566e-003
135	-0.50682
136	0.
137	0.
138	0.
139	0.
140	-1.7027e-011
141	-1.5937e-011
142	-2.2573e-011
143	-6.5034e-013
144	1.1453e-011
145	1.0916e-011
146	0.
147	0.
148	1.3106e-011
149	1.5309e-011
150	1.144e-011
151	-1.2005e-011
152	-1.6153e-011
153	-1.4348e-011
154	0.
155	0.
156	0.
157	-1.227e-011
158	7.9997e-012
159	-5.3711e-011
160	-2.8698e-011
161	8.8418e-012
162	1.1932e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0651e-013
175	2.6054e-013
176	3.326e-013
177	-9.5157e-014
178	-3.1473e-013
179	-4.1011e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3824e-013
191	3.8244e-013
192	2.3477e-013
193	1.5489e-013
194	-2.3677e-013
195	-2.7508e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.9131e-013
237	-1.7628e-013
238	-2.8075e-013
239	-4.1825e-013
240	-5.2305e-013
241	-4.024e-013
242	-1.5437e-011
243	-2.8266e-011
244	-4.6668e-011
245	4.0404e-011
246	1.648e-011
247	1.3805e-011
248	0.
249	2.0236e-012
250	-7.4263e-012
251	-4.9797e-012
252	1.2392e-013
253	2.838e-012
254	-2.146e-012
255	-1.1568e-011
256	-2.3608e-011
257	-4.8448e-013
258	2.3069e-012
259	-4.0982e-013
260	4.148e-012
261	1.1918e-012
262	7.5952e-013
263	3.5579e-013
264	-3.4064e-012
265	2.7554e-012
266	-1.3303e-013
267	1.0463e-012
268	2.3773e-012
269	4.3572e-012
270	1.2335e-012
271	-1.1196e-011
272	8.4289e-013
273	1.3426e-011
274	-1.0334e-013
275	-3.6008e-012
276	-8.3167e-013
277	-9.0423e-012
278	0.
279	0.
280	-5.6046e-012
281	0.
282	0.
283	-3.317e-012
284	-1.5956e-011
285	-1.8383e-012
286	-1.3651e-013
287	-1.884e-012
288	3.8795e-013
289	1.6552e-012
290	-3.5377e-012
291	-0.52172
292	-0.40009
293	-0.49806
294	-0.14063
295	-0.34284
296	-0.29787
297	-0.26317
298	-0.16963
299	-0.13192
300	-9.0416e-002
301	-0.35178
302	-0.22153
303	-0.38396
304	-0.37975
305	-0.4285
306	-0.4454
307	-0.46812
308	-0.49714
309	-0.57616
310	-0.5784
311	-0.56656
312	-0.54248
313	-0.51562
314	-0.48992
315	-0.51245
316	-0.46811
317	-0.42324
318	-0.66789
319	-0.63384
320	-0.63399
321	-0.63469
322	-0.64088
323	-0.6304
324	-0.61254
325	-0.56034
326	-0.5683
327	-0.58616
328	-0.64227
329	-0.64054
330	-0.64833
331	-0.66788
332	-0.65837
333	-8.955e-002
334	-0.1284
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.4096e-002
345	-0.31242
346	5.8446e-002
347	-0.12466
348	-0.29204
349	-4.9916e-002
350	-4.5808e-002
351	-1.0879e-002
352	-4.7912e-002
353	-0.10481
354	-0.12424
355	-0.28761
356	-0.53909
357	-0.38875
358	-1.4327e-003
359	-4.0562e-003
360	-8.1587e-003
361	-1.468e-002
362	-3.1824e-002
363	-4.9562e-002
364	-4.9407e-002
365	6.1361e-002
366	9.5249e-002
367	-5.1457e-002
368	-0.11032
369	-0.10669
370	-0.15349
371	-0.1755
372	-0.18299
373	-0.20856
374	-0.2577
375	-0.29
376	-0.26916
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7693e-002
