Node Number	Directional Deformation (mm)
1	3.8582e-005
2	-7.7701e-004
3	-6.8669e-002
4	-3.7736e-002
5	-1.2927e-002
6	3.0107e-003
7	3.2261e-002
8	3.6258e-002
9	3.9952e-002
10	2.7116e-002
11	-3.7504e-002
12	3.013e-002
13	2.2421e-002
14	1.177e-002
15	-1.1735e-002
16	-8.3623e-003
17	-2.3743e-003
18	-3.9415e-004
19	-3.5047e-004
20	-3.6725e-002
21	-1.6011e-003
22	-1.4966e-003
23	6.7724e-004
24	-7.1604e-004
25	-4.0007e-003
26	-2.459e-002
27	-4.4349e-002
28	-5.2509e-002
29	-0.11524
30	-0.11821
31	-0.13915
32	-0.11848
33	-7.9773e-002
34	-9.0048e-002
35	-6.6095e-002
36	-5.1926e-002
37	1.311e-003
38	1.5835e-003
39	1.3551e-003
40	1.5723e-004
41	-6.4697e-004
42	-4.6202e-004
43	2.3683e-005
44	3.625e-003
45	1.6581e-003
46	2.4269e-003
47	4.2747e-003
48	1.4371e-003
49	1.1553e-003
50	-1.8512e-002
51	-1.2193e-002
52	-7.2029e-003
53	3.4982e-004
54	-7.2905e-002
55	-0.11418
56	-0.13541
57	-7.6623e-002
58	-8.7542e-002
59	-4.6803e-002
60	-2.8472e-002
61	-1.4652e-002
62	-1.8101e-002
63	2.146e-003
64	-4.7249e-003
65	-1.2698e-002
66	-3.3376e-002
67	1.7721e-003
68	-6.3641e-004
69	-1.0273e-004
70	-4.5726e-004
71	1.0139e-004
72	1.1134e-003
73	1.5826e-003
74	-2.8616e-002
75	1.6997e-003
76	3.1783e-003
77	5.4064e-003
78	3.005e-002
79	-1.558e-002
80	-4.9545e-002
81	4.7849e-002
82	9.7871e-002
83	0.1056
84	2.126e-002
85	-2.5065e-002
86	-9.3778e-003
87	-1.9506e-002
88	-4.2541e-002
89	-4.2166e-002
90	-8.7243e-002
91	6.4167e-003
92	-1.7944e-003
93	-0.11433
94	-1.0466e-003
95	8.4309e-003
96	3.7891e-002
97	-1.6776e-003
98	5.1468e-002
99	-2.9273e-002
100	3.9618e-003
101	6.7475e-003
102	-8.4679e-002
103	-5.7118e-002
104	7.4255e-004
105	1.3635e-002
106	1.2241e-002
107	3.5573e-004
108	9.3792e-003
109	-9.9176e-003
110	3.3452e-003
111	2.4284e-002
112	1.8753e-002
113	-3.4264e-003
114	4.642e-002
115	7.7658e-003
116	1.0228e-003
117	-4.4053e-003
118	-2.7605e-002
119	1.0192e-002
120	-1.4585e-003
121	-6.1948e-002
122	-7.3061e-002
123	-7.2792e-002
124	-3.7082e-003
125	6.4977e-002
126	1.3789e-002
127	-5.5553e-002
128	-8.2329e-003
129	3.1492e-003
130	-1.7551e-003
131	4.8551e-003
132	-0.11517
133	-1.7867e-002
134	-9.6426e-003
135	2.9954e-002
136	0.
137	0.
138	0.
139	0.
140	-1.3834e-012
141	-1.5257e-012
142	-1.6783e-012
143	2.4169e-013
144	8.7118e-013
145	8.9216e-013
146	0.
147	0.
148	1.0878e-012
149	1.3086e-012
150	1.0541e-012
151	-8.4345e-013
152	-1.2921e-012
153	-1.1412e-012
154	0.
155	0.
156	0.
157	-1.0603e-012
158	-1.3055e-012
159	-4.1097e-012
160	-5.8781e-013
161	2.4073e-013
162	9.3489e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-7.4515e-014
175	-1.0881e-013
176	-1.7369e-014
177	5.1129e-014
178	7.6614e-014
179	9.6646e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.8069e-014
191	-6.3058e-015
192	2.743e-014
193	5.1702e-014
194	9.5203e-014
