Node Number	Directional Deformation (mm)
1	1.1023e-003
2	-4.111e-003
3	0.15483
4	5.8896e-002
5	-2.5846e-002
6	-0.14782
7	-0.18152
8	-0.10323
9	-2.9696e-002
10	-5.6186e-003
11	7.4709e-003
12	-3.698e-003
13	2.7626e-003
14	1.8608e-003
15	-2.0924e-003
16	4.2264e-003
17	-1.0364e-002
18	-6.3892e-003
19	-1.1436e-003
20	0.31222
21	-1.7037e-003
22	-2.016e-003
23	-6.3005e-003
24	-1.0558e-003
25	-2.3815e-002
26	-6.237e-002
27	-5.9339e-002
28	-8.8143e-002
29	3.0546e-002
30	-0.22546
31	-0.21039
32	-9.9978e-002
33	-3.8898e-002
34	-2.4252e-002
35	0.11158
36	0.21343
37	-2.9952e-004
38	3.6684e-004
39	3.1904e-004
40	-1.9382e-003
41	-2.8995e-003
42	-3.3768e-004
43	-1.9208e-003
44	0.30784
45	1.9363e-003
46	3.2132e-003
47	5.2397e-003
48	-1.394e-002
49	-1.6146e-002
50	3.1848e-002
51	2.6891e-003
52	-2.0322e-003
53	-6.0406e-002
54	-0.55908
55	-0.46303
56	-0.28649
57	3.3029e-002
58	5.3123e-002
59	0.15327
60	0.21478
61	0.30093
62	0.29304
63	0.29039
64	0.28193
65	0.2282
66	0.17723
67	8.39e-004
68	-2.1251e-003
69	-1.8153e-003
70	-1.7286e-003
71	-5.6497e-004
72	3.5629e-004
73	1.9907e-005
74	0.26327
75	2.9888e-003
76	1.5176e-002
77	-1.6976e-003
78	7.4366e-003
79	-5.4757e-002
80	-0.65262
81	-6.2865e-002
82	9.4965e-002
83	0.17073
84	9.5972e-002
85	0.14687
86	0.27607
87	0.29726
88	0.31485
89	0.31162
90	-8.395e-002
91	5.4962e-002
92	1.5544e-003
93	-0.15069
94	4.4696e-003
95	0.11363
96	3.4103e-002
97	5.1785e-004
98	1.5522e-002
99	0.10685
100	-4.0492e-002
101	2.1738e-002
102	-0.16818
103	0.16899
104	-5.6132e-003
105	-6.9613e-002
106	-5.2549e-002
107	1.1853e-002
108	3.9354e-003
109	-9.4635e-002
110	-1.09e-002
111	0.19633
112	0.10717
113	4.0697e-003
114	9.9943e-002
115	-2.3267e-002
116	5.5389e-003
117	7.7094e-002
118	-2.1228e-002
119	-2.8784e-002
120	-6.4353e-003
121	0.14265
122	-0.2942
123	-1.5568e-002
124	-6.9184e-003
125	-6.5095e-002
126	-8.246e-002
127	3.7022e-002
128	1.8459e-002
129	1.4882e-002
130	1.6634e-003
131	0.18662
132	-0.3499
133	2.3025e-002
134	6.0019e-004
135	-0.18873
136	0.
137	0.
138	0.
139	0.
140	5.5152e-013
141	8.9253e-013
142	2.0283e-013
143	-1.0387e-012
144	-4.3537e-013
145	-2.963e-013
146	0.
147	0.
148	-3.5358e-013
149	-3.9858e-013
150	-2.8808e-013
151	3.0668e-013
152	6.4812e-013
153	4.7627e-013
154	0.
155	0.
156	0.
157	8.0115e-013
158	1.0406e-012
159	-2.2992e-012
160	-3.2616e-013
161	7.4891e-013
162	-2.8751e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.6103e-015
175	9.7286e-016
176	-6.4173e-015
177	-1.3011e-015
178	-2.3855e-015
179	2.0031e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.2725e-015
191	-1.5306e-014
192	-8.1061e-015
193	-1.437e-015
194	1.2676e-014
195	1.4466e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.1371e-015
237	-7.1608e-014
238	-1.2254e-013
239	-1.4336e-013
240	-8.1027e-014
241	-3.7979e-014
242	7.6485e-013
243	-9.4404e-013
244	1.7727e-012
245	7.7134e-012
246	-3.9854e-013
247	1.0219e-013
248	0.
249	-1.0429e-013
250	-2.87e-013
251	-1.9195e-013
252	-1.063e-015
253	-4.3339e-013
254	-2.4238e-014
255	-5.8543e-013
256	-5.207e-013
257	-1.3141e-013
258	1.2336e-013
259	-1.8023e-014
260	2.7127e-013
261	-1.5325e-014
262	-1.9598e-014
263	-8.0028e-015
264	2.0301e-013
265	-4.943e-014
266	5.6339e-015
267	-2.2766e-014
268	-5.1969e-014
269	-1.1361e-013
270	-2.4435e-014
271	2.869e-013
272	-2.0876e-014
273	-3.3897e-013
274	2.4609e-016
275	7.9632e-014
276	-4.1682e-013
277	4.9537e-013
278	0.
279	0.
280	1.1697e-013
281	0.
282	0.
283	4.0231e-013
284	7.665e-013
285	-5.38e-013
286	-1.7549e-013
287	3.0626e-013
288	-3.0594e-013
289	-8.6149e-013
290	3.203e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
