Node Number	Directional Deformation (mm)
1	-5.8851e-004
2	2.5333e-003
3	-0.74774
4	-0.69966
5	-0.6423
6	-0.63427
7	-0.53025
8	-0.34567
9	-0.17663
10	-0.10932
11	-0.21602
12	9.8216e-002
13	-1.7273e-002
14	2.5207e-002
15	-2.0723e-002
16	3.6999e-003
17	1.5557e-002
18	3.8541e-003
19	-6.3586e-005
20	-0.62414
21	3.5483e-003
22	6.1409e-003
23	1.0708e-002
24	7.1517e-003
25	-1.4385e-002
26	-5.8383e-002
27	-6.8629e-002
28	-0.11894
29	-0.26237
30	-0.44883
31	-0.46993
32	-0.44197
33	-0.44705
34	-0.56061
35	-0.55056
36	-0.58036
37	-4.7077e-004
38	-3.4441e-003
39	-3.2252e-003
40	3.6974e-004
41	3.2831e-003
42	1.1054e-003
43	2.2487e-004
44	-0.57514
45	-6.1201e-004
46	-4.141e-003
47	1.9631e-002
48	3.5131e-003
49	1.8008e-002
50	-3.1426e-003
51	3.9884e-003
52	-2.6497e-002
53	-1.9328e-002
54	-0.46559
55	-0.50019
56	-0.4601
57	-0.30343
58	-0.40308
59	-0.44526
60	-0.52661
61	-0.58504
62	-0.59716
63	-0.60157
64	-0.61479
65	-0.66977
66	-0.72276
67	-2.311e-003
68	2.1621e-003
69	6.7996e-004
70	2.6865e-003
71	-6.0028e-004
72	-1.4373e-003
73	-1.7787e-003
74	-0.62915
75	3.1215e-003
76	-1.228e-003
77	-3.2021e-002
78	0.12588
79	-4.2887e-002
80	-0.73036
81	-5.77e-002
82	1.4328e-002
83	-6.6587e-002
84	-0.34322
85	-0.53
86	-0.61188
87	-0.60627
88	-0.60712
89	-0.62092
90	-0.57445
91	2.4655e-002
92	1.1347e-002
93	-0.37229
94	4.3801e-003
95	0.31035
96	-0.21998
97	-1.08e-003
98	0.15378
99	-0.51503
100	-5.1649e-002
101	-0.11881
102	-0.48354
103	-0.52574
104	1.8749e-002
105	-0.31149
106	2.6518e-002
107	-5.2975e-003
108	7.2911e-002
109	-0.47303
110	-3.8787e-002
111	0.20234
112	-0.36613
113	2.7915e-003
114	-0.10438
115	-5.0443e-002
116	3.1361e-003
117	-0.54495
118	-4.2831e-002
119	7.9715e-003
120	1.7144e-003
121	-0.51756
122	-0.24832
123	-0.36702
124	1.4964e-002
125	1.4058e-002
126	-0.24446
127	-0.13228
128	-8.9799e-003
129	-4.4845e-003
130	4.2217e-003
131	-0.54638
132	-0.41183
133	-4.1849e-002
134	-7.3815e-003
135	-0.50171
136	0.
137	0.
138	0.
139	0.
140	-1.8935e-011
141	-1.694e-011
142	-2.5327e-011
143	-5.8524e-013
144	1.315e-011
145	1.2789e-011
146	0.
147	0.
148	1.5857e-011
149	1.8585e-011
150	1.3877e-011
151	-1.4052e-011
152	-1.8733e-011
153	-1.6969e-011
154	0.
155	0.
156	0.
157	-1.5675e-011
158	2.3052e-012
159	-5.9392e-011
160	-2.5983e-011
161	1.2107e-011
162	1.5568e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.5717e-013
175	3.6834e-013
176	4.0984e-013
177	-1.437e-013
178	-4.7291e-013
179	-5.5579e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4265e-013
191	3.9066e-013
192	2.6721e-013
193	2.3397e-013
194	-1.7126e-013
195	-2.2122e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
