Node Number	Directional Deformation (mm)
1	8.2102e-016
2	6.2105e-015
3	-1.8857e-015
4	-1.4231e-015
5	-9.634e-016
6	-5.224e-016
7	-1.0383e-016
8	3.3101e-016
9	7.7994e-016
10	1.0809e-015
11	1.5085e-015
12	7.319e-016
13	7.0319e-016
14	-1.5194e-015
15	9.5544e-017
16	7.802e-016
17	1.9201e-015
18	2.3486e-015
19	8.9337e-016
20	-5.1602e-015
21	7.4781e-015
22	7.531e-015
23	7.9849e-015
24	7.7911e-015
25	7.0188e-015
26	5.1819e-015
27	4.061e-015
28	2.243e-015
29	5.4798e-016
30	-8.212e-016
31	-1.9044e-015
32	-2.6213e-015
33	-3.2189e-015
34	-3.7147e-015
35	-4.2068e-015
36	-4.6899e-015
37	5.4826e-015
38	6.9515e-015
39	6.2686e-015
40	5.8698e-015
41	3.7332e-015
42	1.459e-015
43	5.0731e-016
44	-1.9037e-015
45	5.2575e-015
46	4.4847e-015
47	4.1848e-015
48	5.1491e-015
49	3.5906e-015
50	2.2032e-015
51	3.4042e-015
52	1.3784e-015
53	8.3179e-016
54	5.234e-016
55	4.1939e-016
56	6.0683e-017
57	-2.3036e-016
58	-6.8727e-016
59	-1.026e-015
60	-1.4646e-015
61	-1.9021e-015
62	-1.8841e-015
63	-1.8604e-015
64	-1.8488e-015
65	-1.8636e-015
66	-1.8839e-015
67	-6.3525e-017
68	6.5884e-015
69	7.061e-015
70	3.8767e-015
71	1.7403e-015
72	-4.0776e-016
73	-9.254e-016
74	-5.0696e-015
75	-2.9276e-015
76	-3.1221e-015
77	-1.8975e-015
78	3.4739e-016
79	-1.1202e-016
80	-3.0562e-017
81	-1.7096e-015
82	-2.0762e-015
83	-2.8322e-015
84	-3.7384e-015
85	-4.4383e-015
86	-5.0697e-015
87	-5.1047e-015
88	-5.1638e-015
89	-5.1647e-015
90	-3.5896e-015
91	2.6862e-015
92	4.6939e-015
93	-1.5382e-015
94	1.338e-016
95	-1.0741e-015
96	-3.0882e-015
97	8.909e-015
98	-2.4577e-015
99	-4.2216e-015
100	9.8471e-016
101	-6.4677e-017
102	-2.5759e-015
103	-4.3713e-015
104	8.1843e-015
105	4.2768e-016
106	3.0051e-015
107	1.7058e-015
108	2.7187e-015
109	7.3767e-017
110	4.4447e-015
111	1.2877e-015
112	-4.4177e-016
113	-1.1092e-016
114	1.5276e-015
115	3.2749e-015
116	5.7914e-015
117	-9.4235e-016
118	2.7828e-015
119	2.6771e-015
120	1.0348e-015
121	-1.1792e-015
122	4.0267e-016
123	-3.1886e-016
124	1.1024e-015
125	1.8472e-015
126	9.3164e-016
127	1.2031e-015
128	-2.1509e-016
129	1.9602e-018
130	1.8575e-015
131	-1.3397e-015
132	2.5985e-016
133	2.3992e-015
134	4.2265e-015
135	9.3643e-017
136	0.
137	0.
138	0.
139	0.
140	-3.7455e-027
141	-7.1176e-027
142	-1.9155e-026
143	-1.5923e-026
144	-3.9077e-027
145	-6.393e-029
146	0.
147	0.
148	3.6081e-027
149	-6.9714e-028
150	-7.8506e-027
151	-2.0947e-026
152	-1.5199e-026
153	-1.0006e-026
154	0.
155	0.
156	0.
157	1.0388e-026
158	1.6586e-026
159	-3.0597e-026
160	-1.5878e-026
161	9.929e-027
162	-3.0591e-027
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.6631e-028
175	3.0948e-028
176	3.8522e-028
177	6.4513e-029
178	-2.1606e-028
179	-2.995e-028
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	9.6504e-029
191	1.6492e-028
192	1.7841e-028
193	2.2545e-028
194	4.589e-029
195	-2.2858e-029
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.3132e-027
237	-1.6513e-026
238	-1.2538e-026
239	-8.6452e-027
240	-1.8105e-026
241	7.9818e-026
242	-2.7221e-026
243	8.6954e-027
244	3.8948e-026
245	1.3601e-026
246	3.5708e-027
247	-1.2279e-026
248	0.
249	-1.8231e-026
250	2.6855e-026
251	1.1288e-026
252	-1.2846e-026
253	7.5676e-028
254	3.3943e-027
255	3.2369e-026
256	-1.1035e-026
257	3.4853e-026
258	-2.3502e-027
259	3.2511e-026
260	8.9353e-027
261	6.2496e-028
262	4.5798e-028
263	3.3895e-028
264	-2.363e-026
265	5.5665e-028
266	-1.6081e-028
267	3.5624e-028
268	1.3626e-027
269	-1.1358e-027
270	3.7863e-028
271	-8.6552e-027
272	6.0915e-028
273	3.9962e-027
274	-1.9824e-029
275	-2.2229e-027
276	4.1657e-026
277	-1.7236e-026
278	0.
279	0.
280	-4.2595e-027
281	0.
282	0.
283	-7.4091e-027
284	-2.5612e-026
285	-1.3108e-027
286	1.6194e-026
287	-9.2165e-027
288	8.1734e-027
289	-4.1254e-027
290	6.2416e-028
291	-1.3052e-007
292	-7.6458e-008
293	-1.0741e-007
294	-8.1941e-008
295	-7.1783e-008
296	-6.7504e-008
297	-6.543e-008
298	-7.1702e-008
299	-7.3909e-008
300	-7.5809e-008
301	-1.2479e-007
302	-1.0305e-007
303	-1.2166e-007
304	-1.2144e-007
305	-1.2165e-007
306	-1.2038e-007
307	-1.2372e-007
308	-1.2844e-007
309	-1.6317e-007
310	-1.6742e-007
311	-1.6637e-007
312	-1.576e-007
313	-1.4876e-007
314	-1.396e-007
315	-1.5048e-007
316	-1.3975e-007
317	-1.3368e-007
318	-1.9757e-007
319	-1.7612e-007
320	-1.7924e-007
321	-1.8187e-007
322	-1.8878e-007
323	-1.8593e-007
324	-1.7845e-007
325	-1.5242e-007
326	-1.6134e-007
327	-1.6836e-007
328	-1.9067e-007
329	-1.9004e-007
330	-1.8734e-007
331	-1.9691e-007
332	-1.9087e-007
333	-2.1696e-008
334	-4.2768e-008
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.6605e-009
345	-5.3053e-008
346	8.8987e-009
347	-2.0419e-008
348	-5.2467e-008
349	-1.2099e-008
350	-2.14e-008
351	-1.1792e-008
352	-1.204e-008
353	-1.6555e-008
354	-1.9823e-008
355	-2.4493e-008
356	-1.3918e-007
357	-6.5406e-008
358	8.4982e-011
359	-5.3255e-010
360	-1.5577e-009
361	-3.2215e-009
362	-7.784e-009
363	-1.2425e-008
364	-1.4094e-008
365	6.9605e-009
366	2.5718e-008
367	5.4331e-010
368	-7.2793e-009
369	-1.0828e-008
370	-1.5331e-008
371	-1.7236e-008
372	-1.292e-008
373	-9.0379e-009
374	-2.2802e-008
375	-3.0214e-008
376	-1.3499e-008
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.608e-009
387	1.9387e-009
388	1.3712e-009
389	7.6879e-010
390	3.0642e-010
391	1.1003e-010
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
