Node Number	Directional Deformation (mm)
1	7.7644e-004
2	2.2123e-004
3	-0.18836
4	-0.14292
5	-9.3047e-002
6	-6.3067e-002
7	-6.6389e-003
8	2.3399e-002
9	4.9761e-002
10	5.5114e-002
11	-5.0065e-002
12	3.6239e-002
13	2.4307e-002
14	1.2118e-002
15	-1.8896e-002
16	-1.2315e-002
17	-2.3613e-003
18	-1.2504e-004
19	1.1043e-004
20	-0.16141
21	-1.4192e-003
22	-2.1501e-003
23	-4.0248e-004
24	-3.635e-003
25	-9.7185e-003
26	-4.1681e-002
27	-6.7217e-002
28	-7.8327e-002
29	-0.15892
30	-0.15
31	-0.20139
32	-0.17639
33	-0.14954
34	-0.19732
35	-0.17196
36	-0.1681
37	1.9809e-003
38	2.1194e-003
39	1.9251e-003
40	8.3586e-004
41	1.9863e-004
42	2.8856e-004
43	9.6184e-004
44	-7.3462e-002
45	2.1096e-003
46	2.7844e-003
47	7.6284e-003
48	4.284e-003
49	1.0516e-002
50	-2.1149e-002
51	-1.5721e-002
52	-1.3363e-002
53	6.7128e-003
54	-0.12436
55	-0.19655
56	-0.24276
57	-0.1619
58	-0.18949
59	-0.13321
60	-0.11714
61	-9.7844e-002
62	-0.10187
63	-7.9248e-002
64	-9.1877e-002
65	-0.11207
66	-0.14068
67	2.5112e-003
68	2.0908e-004
69	6.603e-004
70	3.5654e-004
71	6.717e-004
72	1.8497e-003
73	2.4525e-003
74	-0.11771
75	2.5763e-003
76	4.174e-003
77	7.5735e-003
78	6.1976e-002
79	-3.5311e-003
80	-6.2407e-002
81	7.2303e-002
82	9.6588e-002
83	9.1487e-002
84	-3.2709e-002
85	-0.11532
86	-8.7667e-002
87	-0.10305
88	-0.13632
89	-0.15916
90	-0.20115
91	3.9497e-003
92	-4.0101e-003
93	-0.1405
94	-1.5024e-003
95	3.5299e-002
96	-6.2359e-003
97	-2.4299e-003
98	9.5999e-002
99	-0.12086
100	9.6662e-004
101	1.357e-003
102	-0.14784
103	-0.16189
104	-3.8639e-004
105	-4.1987e-002
106	1.1163e-002
107	-4.9844e-003
108	1.8971e-002
109	-7.5714e-002
110	-4.2911e-004
111	4.373e-002
112	-1.4364e-002
113	-5.4735e-003
114	2.6474e-002
115	1.1224e-002
116	1.251e-003
117	-7.6332e-002
118	-2.449e-002
119	5.2162e-003
120	-1.1769e-003
121	-0.16594
122	-0.11404
123	-0.16176
