Node Number	Directional Deformation (mm)
1	-6.0361e-003
2	-7.4284e-003
3	-0.33849
4	-0.35863
5	-0.3704
6	-0.42659
7	-0.38739
8	-0.23332
9	-8.4936e-002
10	-4.64e-002
11	-8.2895e-002
12	1.8985e-002
13	-2.7547e-002
14	8.1529e-003
15	4.3477e-004
16	1.3379e-002
17	-2.819e-003
18	-8.9408e-003
19	-6.5201e-003
20	-0.21085
21	-1.3679e-003
22	7.5234e-004
23	-5.7841e-003
24	-2.8326e-004
25	-2.6547e-002
26	-6.8009e-002
27	-6.4356e-002
28	-0.13103
29	-8.9833e-002
30	-0.34404
31	-0.33579
32	-0.28221
33	-0.28337
34	-0.33513
35	-0.26333
36	-0.23373
37	4.7001e-003
38	3.4599e-003
39	1.9133e-003
40	1.3146e-003
41	-6.0597e-004
42	-3.3875e-003
43	-7.861e-003
44	-0.15743
45	5.8827e-003
46	3.3477e-003
47	1.038e-002
48	-1.1675e-002
49	6.8818e-003
50	4.76e-002
51	1.0493e-002
52	-2.8706e-003
53	-6.2893e-002
54	-0.56212
55	-0.4916
56	-0.35232
57	-9.0758e-002
58	-0.15118
59	-0.14374
60	-0.16875
61	-0.16537
62	-0.17692
63	-0.18657
64	-0.20116
65	-0.25969
66	-0.31425
67	3.6549e-003
68	-5.5639e-003
69	-5.1796e-003
70	2.5599e-004
71	1.7756e-003
72	2.8106e-003
73	3.0355e-003
74	-0.22256
75	7.1613e-003
76	1.0916e-002
77	-2.5876e-002
78	3.4043e-002
79	-3.991e-002
80	-0.66825
81	-2.6071e-002
82	9.5109e-002
83	5.7286e-002
84	-0.14311
85	-0.22375
86	-0.21413
87	-0.20369
88	-0.19762
89	-0.20848
90	-0.35859
91	6.6839e-002
92	1.0101e-002
93	-0.26008
94	7.3303e-003
95	0.19596
96	-8.7473e-002
97	3.9949e-004
98	5.5369e-002
99	-0.23985
100	-6.3764e-002
101	-3.8586e-002
102	-0.33516
103	-0.22427
104	-5.9379e-004
105	-0.1665
106	-3.2487e-002
107	1.7592e-002
108	1.0177e-002
109	-0.2946
110	-3.4114e-002
111	0.21869
112	-0.143
113	1.0297e-002
114	6.1743e-002
115	-3.6172e-002
116	6.9349e-003
117	-0.26398
118	-2.9881e-002
