Node Number	Directional Deformation (mm)
1	-2.7175e-004
2	-2.4476e-004
3	2.9813e-003
4	2.8848e-003
5	2.7054e-003
6	2.887e-003
7	4.0841e-003
8	4.0116e-003
9	4.4617e-003
10	3.0033e-003
11	3.6388e-004
12	4.7361e-003
13	2.9065e-003
14	1.454e-003
15	6.425e-004
16	5.4191e-004
17	3.5099e-004
18	1.8416e-004
19	-7.1421e-005
20	1.5915e-003
21	3.0271e-005
22	3.9806e-004
23	7.9467e-004
24	9.5983e-004
25	7.9867e-004
26	-4.6715e-004
27	-1.9548e-003
28	-2.6078e-003
29	-6.6538e-003
30	-6.5708e-003
31	-6.0372e-003
32	-6.5907e-003
33	-3.1102e-003
34	-1.4958e-003
35	2.5894e-004
36	1.0767e-003
37	-2.0795e-004
38	-1.6689e-004
39	-1.4927e-004
40	-2.0359e-004
41	-3.4183e-004
42	-3.4433e-004
43	-2.9961e-004
44	1.3568e-003
45	-2.0804e-004
46	-2.169e-004
47	-7.9939e-004
48	-1.604e-003
49	-2.1747e-003
50	-2.6235e-003
51	-9.6453e-004
52	-1.0964e-004
53	-4.6059e-004
54	-1.2247e-003
55	-1.8111e-003
56	-1.9708e-003
57	-7.5862e-004
58	-1.2076e-004
59	2.8103e-004
60	8.3613e-004
61	1.3223e-003
62	1.4644e-003
63	1.7097e-003
64	1.671e-003
65	2.3821e-003
66	2.9701e-003
67	-2.8074e-004
68	-2.2793e-004
69	-2.3509e-004
70	-2.9211e-004
71	-2.2705e-004
72	-2.2701e-004
73	-2.8451e-004
74	5.1353e-003
75	-3.4663e-004
76	-3.1601e-004
77	-1.4051e-004
78	2.6108e-004
79	-1.6995e-003
80	-3.1152e-003
81	-6.849e-004
82	3.6729e-003
83	5.0102e-003
84	4.824e-003
85	4.6204e-003
86	5.0258e-003
87	4.1295e-003
88	2.7779e-003
89	1.9256e-003
90	7.0325e-005
91	7.5457e-004
92	8.0968e-005
93	-7.4418e-003
94	-1.3537e-004
95	-8.0155e-005
96	3.9156e-003
97	1.1273e-004
98	-1.9871e-004
99	3.7945e-003
100	1.9306e-004
101	-1.0587e-003
102	-2.5208e-003
103	5.8332e-004
104	5.5532e-004
105	1.3733e-003
106	5.4932e-004
107	9.3332e-004
108	-7.0064e-005
109	6.1819e-004
110	4.6748e-004
111	7.8199e-004
112	7.3596e-004
113	1.1711e-004
114	3.3002e-003
115	1.0473e-003
116	-9.9533e-005
117	1.1286e-003
118	-3.6292e-003
119	1.1913e-003
120	-8.1778e-005
121	2.2822e-004
122	-2.348e-003
123	-4.6662e-004
124	3.8266e-004
125	2.1097e-003
126	-8.0292e-005
127	-1.1073e-003
128	-4.4579e-005
129	1.1441e-003
130	-2.5367e-004
131	1.7323e-003
132	-1.7399e-003
133	-2.0673e-003
134	-1.9223e-003
135	3.8778e-003
136	0.
137	0.
138	0.
139	0.
140	-7.1088e-014
141	-8.0362e-014
142	-8.0852e-014
143	2.9771e-014
144	6.0976e-014
145	5.809e-014
146	0.
147	0.
148	6.8229e-014
149	8.2592e-014
150	6.7624e-014
151	-4.3245e-014
152	-7.0501e-014
153	-6.563e-014
154	0.
155	0.
156	0.
157	-6.9137e-014
158	-7.3557e-014
159	-1.3095e-013
160	1.4203e-014
161	7.3801e-014
162	7.0231e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.2829e-015
175	2.0478e-015
176	1.5612e-015
177	-1.094e-015
178	-2.7104e-015
179	-3.0056e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	6.3646e-016
191	8.9955e-016
192	3.219e-016
193	2.6824e-016
194	-1.0632e-015
195	-7.9148e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.8095e-015
237	3.473e-015
238	1.4585e-015
239	2.8778e-015
240	4.0555e-015
241	2.5352e-016
242	-1.1452e-013
243	-8.2296e-014
244	-1.1682e-013
245	-4.6569e-015
246	5.043e-014
247	3.1586e-014
248	0.
249	-1.397e-014
250	7.3328e-015
251	-5.8561e-015
252	2.16e-015
253	1.8402e-014
254	-1.4046e-014
255	8.0616e-015
256	-6.9348e-014
257	1.2507e-014
258	2.5736e-014
259	3.6892e-015
260	7.5036e-015
261	5.5085e-015
262	2.5903e-015
263	9.4006e-016
264	8.1548e-015
265	1.1625e-014
266	3.5488e-016
267	4.1565e-015
268	8.9135e-015
269	2.3402e-014
270	3.3766e-015
271	-5.1651e-014
272	3.997e-015
273	6.5616e-014
274	-1.4698e-015
275	-1.5283e-014
276	8.4305e-015
277	-3.775e-014
278	0.
279	0.
280	-2.7808e-014
281	0.
282	0.
283	-1.6382e-014
284	-3.678e-014
285	-1.3354e-014
286	1.1964e-014
287	-2.6824e-014
288	1.7416e-014
289	-7.8757e-015
290	-1.3752e-014
291	-6.6035e-003
292	-4.0773e-003
293	-5.7169e-003
294	-2.6343e-003
295	-3.7448e-003
296	-3.2768e-003
297	-2.9544e-003
298	-2.9429e-003
299	-2.8958e-003
300	-2.7947e-003
301	-2.6857e-003
302	-3.3021e-003
303	-4.2678e-003
304	-4.7359e-003
305	-4.9322e-003
306	-4.8681e-003
307	-5.2665e-003
308	-5.998e-003
309	-5.5135e-003
310	-5.571e-003
311	-5.4935e-003
312	-5.2346e-003
313	-4.9807e-003
314	-4.82e-003
315	-5.257e-003
316	-4.9888e-003
317	-4.6152e-003
318	-6.3323e-003
319	-5.8885e-003
320	-5.9393e-003
321	-5.9844e-003
322	-6.115e-003
323	-6.027e-003
324	-5.843e-003
325	-6.6571e-003
326	-6.3441e-003
327	-6.213e-003
328	-6.6125e-003
329	-6.3413e-003
330	-6.2444e-003
331	-6.405e-003
332	-6.2176e-003
333	-7.7051e-004
334	-1.5179e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.0305e-004
345	-1.9526e-003
346	2.6402e-004
347	-1.3088e-003
348	-2.7798e-003
349	-5.5479e-004
350	-9.3563e-004
351	-5.6155e-004
352	-6.6287e-004
353	-8.8696e-004
354	-1.0227e-003
355	-1.31e-003
356	-4.6436e-003
357	-2.6505e-003
358	-1.6703e-005
359	-4.3577e-005
360	-8.5247e-005
361	-1.513e-004
362	-3.3549e-004
363	-5.1772e-004
364	-5.5685e-004
365	3.9988e-004
366	9.8171e-004
367	-2.236e-004
368	-3.5427e-004
369	-3.5207e-004
370	-5.8518e-004
371	-6.2308e-004
372	-4.71e-004
373	-6.644e-004
374	-1.1312e-003
375	-1.43e-003
376	-1.0725e-003
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.3858e-004
387	9.9317e-005
388	6.7992e-005
389	3.4395e-005
390	6.8201e-006
391	-8.0162e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-1.4674e-003
405	-2.2597e-003
406	-5.7542e-004
407	-3.8885e-003
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.504e-005
421	1.6798e-004
422	-3.3043e-005
423	-2.0407e-004
424	-3.7202e-004
425	-1.7221e-004
426	-4.4304e-003
427	-6.2178e-003
428	-5.8089e-003
429	-5.9287e-003
430	-5.4082e-003
431	-5.3605e-003
432	-5.8824e-003
433	-6.0367e-003
434	-5.1307e-003
435	-5.8929e-003
436	-6.0566e-003
437	-1.0429e-003
438	-5.6299e-004
439	-1.5668e-003
440	-4.5737e-005
441	1.0759e-003
442	-6.8309e-005
443	-1.6435e-003
444	-1.2457e-003
445	-1.5786e-003
446	-3.8988e-003
447	-2.5168e-003
448	-3.7817e-003
449	-2.478e-003
450	-3.0731e-003
451	-7.8697e-004
452	-2.03e-003
453	-4.6139e-003
454	-3.633e-003
455	-1.6182e-003
