Node Number	Directional Deformation (mm)
1	5.4997e-004
2	3.4812e-003
3	-0.73073
4	-0.68106
5	-0.61957
6	-0.60973
7	-0.49489
8	-0.32128
9	-0.16794
10	-9.1824e-002
11	-0.21103
12	9.0732e-002
13	-9.6487e-005
14	2.7178e-002
15	-2.4019e-002
16	-2.3126e-003
17	1.4e-002
18	5.7264e-003
19	1.6172e-003
20	-0.60482
21	2.6992e-003
22	4.3601e-003
23	1.0561e-002
24	5.9213e-003
25	-1.0456e-002
26	-5.5525e-002
27	-7.5383e-002
28	-0.11007
29	-0.28146
30	-0.42094
31	-0.46208
32	-0.4306
33	-0.42128
34	-0.54485
35	-0.53442
36	-0.56194
37	-1.4795e-003
38	-4.0213e-003
39	-3.0055e-003
40	3.4191e-004
41	3.1339e-003
42	1.5529e-003
43	1.8243e-003
44	-0.56376
45	-1.5214e-003
46	-4.1264e-003
47	1.9406e-002
48	1.0046e-002
49	1.8254e-002
50	-8.3433e-003
51	-2.338e-003
52	-3.2167e-002
53	6.4032e-003
54	-0.45678
55	-0.51798
56	-0.50995
57	-0.3598
58	-0.43954
59	-0.45297
60	-0.52494
61	-0.5749
62	-0.58627
63	-0.58718
64	-0.59856
65	-0.65153
66	-0.7042
67	-2.512e-003
68	2.6245e-003
69	1.2516e-003
70	2.2694e-003
71	-5.7015e-004
72	-1.245e-003
73	-1.8767e-003
74	-0.61192
75	2.5506e-003
76	-2.7209e-003
77	-2.0159e-002
78	0.14949
79	-2.548e-002
80	-0.56518
81	-6.1652e-002
82	-1.5157e-002
83	-7.8993e-002
84	-0.34751
85	-0.52462
86	-0.59316
87	-0.58597
88	-0.58613
89	-0.60091
90	-0.56597
91	1.5251e-002
92	1.2147e-002
93	-0.33769
94	5.0747e-003
95	0.26939
96	-0.24359
97	-1.8722e-003
98	0.13956
99	-0.50673
100	-3.0087e-002
101	-7.0442e-002
102	-0.46336
103	-0.50795
104	1.7519e-002
105	-0.33292
106	5.8251e-002
107	-7.7171e-003
108	7.3525e-002
109	-0.46464
110	-2.5449e-002
111	0.15367
112	-0.35764
113	9.9625e-004
114	-0.12675
115	-3.0224e-002
116	3.7016e-003
117	-0.52643
118	-4.0221e-002
119	5.8593e-003
120	2.6619e-003
121	-0.52339
122	-0.27342
123	-0.41136
124	1.1359e-002
125	3.5394e-002
126	-0.25557
127	-0.14319
128	-1.4373e-002
129	-6.2156e-003
130	3.3172e-003
131	-0.53496
132	-0.44948
133	-3.3664e-002
134	-6.2134e-003
135	-0.46795
136	0.
137	0.
138	0.
139	0.
140	-2.0547e-011
141	-1.8138e-011
142	-2.8562e-011
143	-1.9982e-012
144	1.3893e-011
145	1.3981e-011
146	0.
147	0.
148	1.8e-011
149	2.1013e-011
150	1.5499e-011
151	-1.6133e-011
152	-2.0894e-011
153	-1.9081e-011
154	0.
155	0.
156	0.
157	-1.9046e-011
158	-5.5677e-012
159	-7.0474e-011
160	-2.4448e-011
161	1.4394e-011
162	1.7861e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.9309e-013
175	4.7009e-013
176	4.8578e-013
177	-1.5892e-013
178	-5.9206e-013
179	-6.5866e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3542e-013
191	3.8236e-013
192	3.1044e-013
193	3.3932e-013
194	-5.2449e-014
195	-1.2894e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.6839e-013
237	1.6466e-013
238	-4.6063e-014
239	-4.4477e-013
240	-7.3289e-013
241	-6.7491e-013
242	-2.5198e-011
243	-2.0016e-011
244	-4.6712e-011
245	1.2265e-011
246	1.3172e-011
247	1.4322e-011
248	0.
249	2.1996e-012
250	-1.0747e-011
251	-5.8134e-012
252	3.7588e-013
253	7.9437e-012
254	-2.8896e-012
255	-1.3387e-011
256	-2.5925e-011
257	-4.1337e-013
258	6.2985e-012
259	-5.626e-013
260	4.8704e-012
261	2.0675e-012
262	1.0266e-012
263	6.0466e-013
264	-3.4571e-012
265	4.3082e-012
266	-2.4638e-013
267	1.4774e-012
268	3.5084e-012
269	5.5319e-012
270	1.7506e-012
271	-1.5433e-011
272	1.0587e-012
273	1.7929e-011
274	-7.8336e-014
275	-5.2623e-012
276	-4.7124e-013
277	-1.1291e-011
278	0.
279	0.
280	-8.5401e-012
281	0.
282	0.
283	-4.9938e-012
284	-1.9549e-011
285	-3.0645e-012
286	1.1345e-013
287	-3.0979e-012
288	1.4409e-012
289	4.0003e-012
290	-3.7847e-012
291	-0.64273
292	-0.51844
293	-0.62422
294	-0.12247
295	-0.42627
296	-0.36423
297	-0.31138
298	-0.20235
299	-0.20571
300	-0.14501
301	-0.45451
302	-0.30257
303	-0.49099
304	-0.47401
305	-0.51751
306	-0.53627
307	-0.5676
308	-0.6074
309	-0.66986
310	-0.67436
