Node Number	Directional Deformation (mm)
1	3.062e-003
2	3.3421e-003
3	-0.49128
4	-0.46699
5	-0.4216
6	-0.41758
7	-0.29268
8	-0.16119
9	-4.4615e-002
10	8.6886e-003
11	-0.14093
12	6.9636e-002
13	1.0005e-002
14	2.0782e-002
15	-2.4945e-002
16	-1.2818e-002
17	3.0321e-003
18	3.4008e-003
19	2.4525e-003
20	-0.38843
21	9.5229e-004
22	5.0128e-004
23	4.5712e-003
24	5.4331e-004
25	-7.5048e-003
26	-4.0991e-002
27	-5.6087e-002
28	-6.878e-002
29	-0.19499
30	-0.26869
31	-0.35636
32	-0.3415
33	-0.3253
34	-0.43982
35	-0.38519
36	-0.37916
37	1.8898e-003
38	1.4988e-003
39	2.0384e-003
40	2.2232e-003
41	2.9405e-003
42	2.7776e-003
43	3.7152e-003
44	-0.33266
45	2.4245e-003
46	3.4055e-003
47	1.8598e-002
48	9.8737e-003
49	2.4416e-002
50	-2.0622e-002
51	-9.5628e-003
52	-3.3848e-002
53	1.5425e-002
54	-0.34859
55	-0.45283
56	-0.50395
57	-0.38095
58	-0.41573
59	-0.32855
60	-0.34741
61	-0.34557
62	-0.36072
63	-0.3564
64	-0.36635
65	-0.40897
66	-0.46046
67	2.2487e-003
68	3.0738e-003
69	3.3058e-003
70	2.9593e-003
71	1.8353e-003
72	2.4773e-003
73	2.5933e-003
74	-0.37271
75	4.5523e-003
76	8.0925e-003
77	1.4031e-002
78	0.1677
79	1.5382e-002
80	-0.23333
81	2.4506e-003
82	1.7186e-002
83	-1.2509e-002
84	-0.21374
85	-0.35184
86	-0.34898
87	-0.34958
88	-0.3619
89	-0.38042
90	-0.45139
91	-1.4526e-002
92	-2.2093e-003
93	-0.23488
94	1.8063e-003
95	0.14343
96	-0.16684
97	-1.3828e-003
98	9.2964e-002
99	-0.34176
100	-1.5425e-002
101	-3.4599e-002
102	-0.33457
103	-0.35413
104	7.9646e-003
105	-0.26269
106	4.34e-002
107	-1.1592e-002
108	3.5541e-002
109	-0.34161
110	-1.0558e-002
111	6.3754e-002
112	-0.22595
113	-4.2685e-003
114	-5.7823e-002
115	1.2529e-003
116	4.4808e-003
117	-0.34567
118	-2.1793e-002
119	4.2342e-003
120	1.4058e-003
121	-0.3921
122	-0.27418
123	-0.39086
124	-3.1295e-004
125	4.7437e-002
126	-0.19108
127	-0.12368
128	-1.5896e-002
129	-3.2235e-003
130	6.947e-004
131	-0.3344
132	-0.4251
133	-2.9239e-002
134	-1.835e-002
135	-0.27528
136	0.
137	0.
138	0.
139	0.
140	-8.5212e-012
141	-6.1045e-012
142	-1.2705e-011
143	-1.9067e-012
144	5.779e-012
145	5.8988e-012
146	0.
147	0.
148	8.1142e-012
149	9.3523e-012
150	6.593e-012
151	-7.8314e-012
152	-9.3891e-012
153	-8.6336e-012
154	0.
155	0.
156	0.
157	-6.972e-012
158	1.4742e-012
159	-3.2954e-011
160	-1.0718e-011
161	4.1678e-012
162	6.5193e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.0867e-013
175	-9.6972e-016
176	1.5763e-013
177	7.769e-014
178	-1.5265e-014
179	-8.8904e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	1.0859e-013
191	2.1471e-013
192	2.7422e-013
193	3.2358e-013
194	2.1028e-013
195	5.4935e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9951e-013
237	1.8904e-013
238	2.7633e-013
239	3.4432e-013
240	2.3558e-013
241	3.2627e-014
242	-8.2241e-012
243	-4.6267e-012
244	-1.9362e-011
245	2.7627e-012
246	4.2799e-012
247	4.1839e-012
248	0.
249	6.2818e-013
250	-1.7067e-012
251	-1.5465e-012
252	5.6419e-014
253	5.1118e-012
254	-1.0906e-012
255	-3.0654e-012
256	-8.151e-012
257	5.7309e-013
258	2.5725e-012
259	3.8426e-014
260	1.234e-012
261	1.0091e-012
262	5.2234e-013
263	5.0809e-013
264	-2.125e-012
265	2.0148e-012
266	-5.0706e-013
267	4.3564e-013
268	1.9394e-012
269	2.3138e-012
270	1.0027e-012
271	-7.2153e-012
272	2.1588e-013
273	8.2408e-012
274	2.8512e-013
275	-2.7258e-012
276	2.2925e-013
277	-3.995e-012
278	0.
279	0.
280	-3.883e-012
281	0.
282	0.
283	-2.3407e-012
284	-7.9308e-012
285	-1.7972e-012
286	6.9323e-013
287	-1.716e-012
288	2.2672e-012
289	1.5802e-012
290	-1.3582e-012
291	-0.44409
292	-0.34437
293	-0.42687
294	-5.6454e-002
295	-0.28234
296	-0.24797
297	-0.2138
298	-0.15825
299	-0.1507
300	-0.11693
301	-0.28645
302	-0.17775
303	-0.31248
304	-0.31131
305	-0.3311
306	-0.35767
307	-0.38149
308	-0.41158
309	-0.4165
310	-0.42026
311	-0.41396
312	-0.39626
313	-0.37775
314	-0.36551
315	-0.39738
316	-0.37402
317	-0.35623
318	-0.4742
319	-0.44463
320	-0.44809
321	-0.45139
322	-0.46022
323	-0.4542
324	-0.4416
325	-0.45368
326	-0.43978
327	-0.44033
328	-0.4788
329	-0.46667
330	-0.46417
331	-0.47719
332	-0.46613
333	-4.0709e-002
334	-5.0169e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.1189e-002
345	-0.1386
346	5.533e-002
347	-0.11389
348	-0.25084
349	-3.8918e-002
350	-6.0252e-002
351	-1.9797e-002
352	-4.6146e-002
353	-8.4046e-002
354	-9.3639e-002
355	-9.676e-002
356	-0.34682
357	-0.1995
358	-1.3396e-003
359	-3.6309e-003
360	-7.2544e-003
361	-1.3083e-002
362	-2.8742e-002
363	-4.4409e-002
364	-4.7105e-002
365	4.7509e-002
366	9.0991e-002
367	-1.2531e-002
368	-3.4337e-002
369	-1.6982e-002
370	-3.9132e-002
371	-4.2067e-002
372	-3.4764e-002
373	-4.7568e-002
374	-8.1978e-002
375	-0.10395
376	-8.0869e-002
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.4504e-002
387	1.0394e-002
388	6.8448e-003
389	3.4283e-003
390	6.4318e-004
391	-5.9517e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.6207e-002
405	-0.14685
406	7.6853e-003
407	-0.28965
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.6562e-003
421	1.1198e-002
422	-2.8707e-003
423	-1.8846e-002
424	-3.7265e-002
425	-2.0765e-002
426	-0.33321
427	-0.46401
428	-0.42952
429	-0.44648
430	-0.39639
431	-0.40159
432	-0.40803
433	-0.45535
434	-0.37761
435	-0.44438
436	-0.43848
437	-6.5859e-002
438	-3.8742e-002
439	-0.11141
440	-6.7917e-003
441	0.1038
442	-1.3398e-002
443	-0.10914
444	-6.9345e-002
445	-0.11063
446	-0.2694
447	-0.1822
448	-0.25346
449	-0.15215
450	-0.24142
451	-5.9358e-002
452	-0.14498
453	-0.3472
454	-0.26342
455	-0.15556
