Node Number	Directional Deformation (mm)
1	-8.6343e-005
2	-6.7914e-005
3	1.6752e-004
4	2.756e-004
5	3.5026e-004
6	6.3856e-004
7	1.3589e-003
8	1.509e-003
9	1.9214e-003
10	1.4467e-003
11	3.0258e-004
12	2.1778e-003
13	1.1608e-003
14	5.5773e-004
15	2.7331e-004
16	2.4417e-004
17	1.5996e-004
18	8.8874e-005
19	-9.0198e-006
20	-6.1479e-005
21	4.1866e-005
22	1.841e-004
23	3.3351e-004
24	3.9285e-004
25	3.0345e-004
26	-2.2925e-004
27	-7.9344e-004
28	-9.2944e-004
29	-2.7494e-003
30	-2.693e-003
31	-2.7008e-003
32	-3.1916e-003
33	-1.6553e-003
34	-1.06e-003
35	-4.0634e-004
36	-1.6141e-004
37	-6.9054e-005
38	-5.1618e-005
39	-4.2204e-005
40	-5.8825e-005
41	-1.1327e-004
42	-1.15e-004
43	-9.9208e-005
44	-6.6121e-004
45	-6.8964e-005
46	-7.0412e-005
47	-3.2469e-004
48	-6.3962e-004
49	-8.2351e-004
50	-9.7149e-004
51	-2.6873e-004
52	1.0654e-004
53	-2.3772e-004
54	-7.8467e-004
55	-1.1871e-003
56	-1.3583e-003
57	-1.0009e-003
58	-8.6221e-004
59	-8.619e-004
60	-7.488e-004
61	-6.7556e-004
62	-6.0853e-004
63	-4.8728e-004
64	-4.9637e-004
65	-1.4345e-004
66	1.5933e-004
67	-9.9337e-005
68	-6.4221e-005
69	-6.9065e-005
70	-9.2501e-005
71	-6.7942e-005
72	-7.3377e-005
73	-9.9916e-005
74	1.4636e-003
75	-1.2718e-004
76	-1.0823e-004
77	-7.632e-007
78	2.055e-004
79	-5.2299e-004
80	-8.6324e-004
81	-1.6196e-004
82	1.3861e-003
83	1.8295e-003
84	1.6659e-003
85	1.4346e-003
86	1.4182e-003
87	1.0476e-003
88	4.7603e-004
89	9.4035e-005
90	-2.6651e-004
91	3.3909e-004
92	5.7319e-005
93	-3.174e-003
94	-2.9979e-005
95	-2.8123e-007
96	1.5055e-003
97	7.5175e-005
98	2.0114e-005
99	1.1738e-003
100	1.1688e-004
101	-4.8631e-004
102	-1.1863e-003
103	-3.1626e-004
104	2.3072e-004
105	-1.9053e-004
106	1.1887e-004
107	4.1578e-004
108	-2.0874e-005
109	-5.0096e-004
110	2.2945e-004
111	1.7575e-004
112	-6.3207e-004
113	8.3129e-005
114	9.8949e-004
115	4.8251e-004
116	-2.1387e-005
117	-4.7761e-004
118	-1.5868e-003
119	4.4314e-004
120	-8.4337e-006
121	-9.1502e-004
122	-1.4512e-003
123	-9.0249e-004
124	1.8006e-004
125	6.4421e-004
126	-7.1606e-004
127	-2.939e-004
128	9.8953e-005
129	4.9837e-004
130	-7.7021e-005
131	-3.3315e-004
132	-1.2101e-003
133	-7.837e-004
134	-7.6024e-004
135	1.3262e-003
136	0.
137	0.
138	0.
139	0.
140	-2.752e-014
141	-3.0793e-014
142	-3.1114e-014
143	1.2412e-014
144	2.4632e-014
145	2.3306e-014
146	0.
147	0.
148	2.8231e-014
149	3.4049e-014
150	2.7956e-014
151	-1.7543e-014
152	-2.8434e-014
153	-2.6837e-014
154	0.
155	0.
156	0.
157	-2.7299e-014
158	-2.828e-014
159	-4.4106e-014
160	1.0687e-014
161	3.1791e-014
162	2.6137e-014
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	1.1021e-015
175	9.9853e-016
176	6.9825e-016
177	-4.9938e-016
178	-1.2864e-015
179	-1.3856e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.0667e-016
191	2.6982e-016
192	8.9086e-017
193	1.4349e-016
194	-3.3544e-016
195	-2.0148e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7082e-015
237	1.2584e-015
238	6.2476e-016
239	1.4665e-015
240	2.0302e-015
241	4.4666e-016
242	-4.9042e-014
243	-3.4214e-014
244	-4.2567e-014
245	3.5138e-015
246	2.3314e-014
247	1.2246e-014
248	0.
249	-6.27e-015
250	4.5325e-015
251	-2.0008e-015
252	6.9641e-016
253	8.3366e-015
254	-5.3346e-015
255	3.3905e-015
256	-2.7786e-014
257	5.2997e-015
258	1.0128e-014
259	1.8051e-015
260	2.7101e-015
261	2.4531e-015
262	1.0577e-015
263	3.8155e-016
264	3.6422e-015
265	5.0642e-015
