Node Number	Directional Deformation (mm)
1	1.3955e-004
2	-4.8408e-003
3	0.12844
4	3.791e-002
5	-4.1914e-002
6	-0.16
7	-0.19059
8	-0.10853
9	-3.1709e-002
10	-6.9082e-003
11	-1.2173e-003
12	-2.5301e-003
13	-5.2892e-004
14	2.778e-003
15	-1.9269e-003
16	5.3096e-003
17	-9.9003e-003
18	-7.2887e-003
19	-2.1206e-003
20	0.28179
21	-1.8128e-003
22	-1.6757e-003
23	-6.3676e-003
24	-1.089e-003
25	-2.4348e-002
26	-6.3405e-002
27	-6.016e-002
28	-9.2916e-002
29	2.0665e-002
30	-0.23169
31	-0.21682
32	-0.1087
33	-5.1485e-002
34	-4.0028e-002
35	9.1637e-002
36	0.18851
37	3.7312e-004
38	9.0441e-004
39	5.8523e-004
40	-1.5842e-003
41	-2.718e-003
42	-8.4052e-004
43	-2.8736e-003
44	0.28711
45	2.6161e-003
46	3.437e-003
47	6.1283e-003
48	-1.3695e-002
49	-1.419e-002
50	3.5721e-002
51	2.9392e-003
52	-3.5703e-003
53	-6.5454e-002
54	-0.54947
55	-0.45094
56	-0.27454
57	3.99e-002
58	5.4514e-002
59	0.1461
60	0.20058
61	0.28001
62	0.27112
63	0.26691
64	0.2572
65	0.20257
66	0.15109
67	1.3111e-003
68	-2.7702e-003
69	-2.356e-003
70	-1.5384e-003
71	-2.7066e-004
72	7.0618e-004
73	4.6874e-004
74	0.23699
75	3.6407e-003
76	1.5142e-002
77	-4.838e-003
78	9.5547e-003
79	-5.7605e-002
80	-0.6681
81	-5.5581e-002
82	0.10629
83	0.17317
84	9.0091e-002
85	0.12988
86	0.24928
87	0.26911
88	0.28552
89	0.28151
90	-9.7062e-002
91	5.6065e-002
92	2.5851e-003
93	-0.15702
94	4.8713e-003
95	0.1238
96	3.5308e-002
97	4.8025e-004
98	2.2996e-002
99	9.0343e-002
100	-4.3216e-002
101	1.753e-002
102	-0.17741
103	0.14825
104	-5.4459e-003
105	-6.5367e-002
106	-4.7132e-002
107	1.2603e-002
108	4.4928e-003
109	-0.10086
110	-1.35e-002
111	0.19923
112	0.10017
113	5.0618e-003
114	9.8446e-002
115	-2.536e-002
116	5.816e-003
117	6.2283e-002
118	-2.2639e-002
119	-2.4573e-002
120	-6.6763e-003
121	0.13199
122	-0.28265
123	-1.0362e-002
124	-5.7868e-003
125	-6.0621e-002
126	-7.94e-002
127	3.3296e-002
128	1.8894e-002
129	1.5752e-002
130	2.2374e-003
131	0.16913
132	-0.33636
133	2.1505e-002
134	1.0568e-003
135	-0.19621
136	0.
137	0.
138	0.
139	0.
140	6.1397e-013
141	9.8002e-013
142	2.8755e-013
143	-1.0625e-012
144	-4.6533e-013
145	-3.285e-013
146	0.
147	0.
148	-4.0231e-013
149	-4.4521e-013
150	-3.0639e-013
151	3.8057e-013
152	7.3558e-013
153	5.422e-013
154	0.
155	0.
156	0.
157	7.9815e-013
158	1.1095e-012
159	-2.2109e-012
160	-1.9585e-013
161	8.1046e-013
162	-3.7991e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-6.7666e-016
175	-1.3263e-015
176	-8.3849e-015
177	-7.9186e-016
178	-4.2374e-017
179	4.6912e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-9.7817e-015
191	-1.6035e-014
192	-8.6617e-015
193	-2.2205e-015
194	1.2948e-014
195	1.47e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1642e-014
237	-8.1779e-014
238	-1.4046e-013
239	-1.6107e-013
240	-9.0364e-014
241	-4.0275e-014
242	8.5165e-013
243	-1.0485e-012
244	1.8116e-012
245	8.6009e-012
246	-4.2734e-013
247	1.2543e-013
248	0.
249	-1.16e-013
250	-3.2203e-013
251	-2.2743e-013
252	-3.1741e-015
253	-5.9e-013
254	-3.7383e-014
255	-6.6846e-013
256	-7.0561e-013
257	-1.5089e-013
258	9.05e-014
259	-2.0304e-014
260	2.8896e-013
261	-2.0301e-014
262	-2.2301e-014
263	-9.2963e-015
264	2.6088e-013
265	-5.8501e-014
266	5.2012e-015
267	-2.6744e-014
268	-6.0064e-014
269	-1.2486e-013
270	-2.7063e-014
271	3.3664e-013
272	-2.4739e-014
273	-3.852e-013
274	1.1717e-015
275	9.2997e-014
276	-4.6037e-013
277	5.5616e-013
278	0.
279	0.
280	1.4342e-013
281	0.
282	0.
283	4.2918e-013
284	8.9412e-013
285	-5.7436e-013
286	-2.0331e-013
287	3.2369e-013
288	-3.1973e-013
289	-9.7726e-013
290	3.4197e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
