Node Number	Directional Deformation (mm)
421	1.8531e-002
422	-3.2874e-003
423	-2.1217e-002
424	-0.1036
425	-2.4057e-002
426	-0.52192
427	-0.63599
428	-0.57465
429	-0.6086
430	-0.51312
431	-0.53567
432	-0.51923
433	-0.63787
434	-0.47338
435	-0.61533
436	-0.58683
437	-0.19856
438	-0.16945
439	-0.28993
440	-9.5419e-003
441	0.12823
442	-2.168e-002
443	-0.25075
444	-0.17779
445	-0.2736
446	-0.39669
447	-0.25395
448	-0.34529
449	-0.16335
450	-0.30716
451	-6.3123e-002
452	-0.18393
453	-0.53046
454	-0.42152
455	-0.18587
