Node Number	Directional Deformation (mm)
1	-1.3645e-003
2	-1.4663e-003
3	4.0835e-002
4	3.671e-002
5	3.2161e-002
6	2.776e-002
7	2.5067e-002
8	1.8651e-002
9	1.2641e-002
10	3.0969e-003
11	-5.204e-003
12	1.2127e-002
13	1.0015e-002
14	5.078e-003
15	6.6711e-004
16	3.7288e-004
17	1.4828e-004
18	-9.5809e-005
19	-8.0982e-004
20	2.1486e-002
21	-6.7905e-004
22	4.5485e-004
23	1.8847e-003
24	2.4423e-003
25	2.0025e-003
26	-2.7063e-003
27	-9.478e-003
28	-1.4434e-002
29	-2.8115e-002
30	-2.8529e-002
31	-2.0674e-002
32	-1.5139e-002
33	-4.5494e-003
34	3.0747e-003
35	1.0882e-002
36	1.6566e-002
37	-2.9985e-004
38	-1.7646e-004
39	-3.0169e-004
40	-8.1299e-004
41	-1.4438e-003
42	-1.5094e-003
43	-1.4379e-003
44	3.7479e-002
45	-1.1273e-004
46	7.93e-005
47	-1.2377e-003
48	-3.9789e-003
49	-6.8377e-003
50	-9.1105e-003
51	-4.4744e-003
52	-3.5388e-003
53	-1.5874e-004
54	3.179e-003
55	5.7236e-003
56	7.7198e-003
57	1.5969e-002
58	2.1508e-002
59	2.7361e-002
60	3.2371e-002
61	3.7368e-002
62	3.7838e-002
63	3.8504e-002
64	3.8355e-002
65	3.9745e-002
66	4.0788e-002
67	-4.3767e-004
68	-1.331e-003
69	-1.1942e-003
70	-1.2709e-003
71	-8.6706e-004
72	-5.7043e-004
73	-5.3571e-004
74	3.2569e-002
75	-4.708e-004
76	6.9171e-005
77	4.562e-004
78	1.7181e-003
79	-8.5431e-003
80	-2.1381e-002
81	-7.3791e-003
82	1.5715e-002
83	2.2821e-002
84	2.3497e-002
85	2.6147e-002
86	3.2181e-002
87	2.8888e-002
88	2.4159e-002
89	2.2134e-002
90	4.2307e-003
91	2.3711e-003
92	3.7375e-005
93	-2.8405e-002
94	-5.4018e-004
95	-1.975e-004
96	1.4423e-002
97	-1.9931e-004
98	-4.2267e-003
99	2.1001e-002
100	1.2211e-003
101	-4.0803e-003
102	-8.6641e-003
103	1.3167e-002
104	1.5443e-003
105	2.6266e-002
106	4.1755e-003
107	2.7164e-003
108	5.8047e-004
109	2.3195e-002
110	1.8752e-003
111	6.8317e-003
112	2.8384e-002
113	-1.2761e-004
114	2.1695e-002
115	2.837e-003
116	-8.7539e-005
117	3.0256e-002
118	-1.1316e-002
119	5.5555e-003
120	-8.655e-004
121	2.7907e-002
122	5.1255e-003
123	1.7546e-002
124	4.6326e-004
125	1.4618e-002
126	1.9e-002
127	-1.0684e-002
128	-3.1866e-003
129	3.2231e-003
130	-1.1576e-003
131	3.5063e-002
132	7.2718e-003
133	-7.1856e-003
134	-5.8787e-003
135	2.3097e-002
136	0.
137	0.
138	0.
139	0.
140	-2.9233e-013
141	-3.3542e-013
142	-3.358e-013
143	1.0554e-013
