Node Number	Directional Deformation (mm)
1	-1.5612e-003
2	-5.7365e-003
3	-3.2702e-002
4	-9.8621e-002
5	-0.15448
6	-0.25021
7	-0.2583
8	-0.15393
9	-5.5815e-002
10	-2.182e-002
11	-2.4505e-002
12	1.1917e-003
13	-8.0576e-003
14	4.368e-003
15	-1.4688e-003
16	7.723e-003
17	-8.1572e-003
18	-8.21e-003
19	-3.5153e-003
20	0.11142
21	-1.5129e-003
22	-6.1669e-004
23	-6.1608e-003
24	-1.0567e-003
25	-2.5648e-002
26	-6.5902e-002
27	-6.162e-002
28	-0.10251
29	-6.9825e-003
30	-0.26209
31	-0.25509
32	-0.16481
33	-0.12837
34	-0.13909
35	-3.0051e-002
36	4.2857e-002
37	1.8065e-003
38	1.9263e-003
39	1.1358e-003
40	-7.3426e-004
41	-2.1712e-003
42	-1.6405e-003
43	-4.4004e-003
44	0.13226
45	3.8861e-003
46	3.6904e-003
47	7.8039e-003
48	-1.3201e-002
49	-9.0358e-003
50	4.1706e-002
51	4.6773e-003
52	-6.4093e-003
53	-5.9354e-002
54	-0.54311
55	-0.45726
56	-0.29802
57	-6.3844e-003
58	-1.7737e-002
59	4.5025e-002
60	7.2143e-002
61	0.12499
62	0.11528
63	0.10949
64	9.8596e-002
65	4.2775e-002
66	-9.5947e-003
67	2.2267e-003
68	-3.6293e-003
69	-3.2213e-003
70	-9.9988e-004
71	3.9847e-004
72	1.4441e-003
73	1.3698e-003
74	7.2131e-002
75	4.8946e-003
76	1.463e-002
77	-1.1077e-002
78	1.5159e-002
79	-5.9184e-002
80	-0.68068
81	-5.3527e-002
82	9.1916e-002
83	0.12317
84	2.3487e-003
85	2.2491e-003
86	8.3663e-002
87	0.10185
88	0.11679
89	0.11169
90	-0.18564
91	5.8887e-002
92	4.6981e-003
93	-0.18462
94	5.8116e-003
95	0.14519
96	-1.3685e-002
97	7.2056e-004
98	2.8037e-002
99	-2.7225e-002
100	-4.8882e-002
101	7.087e-003
102	-0.22883
103	1.986e-002
104	-4.8397e-003
105	-0.10385
106	-3.8308e-002
107	1.4018e-002
108	5.7365e-003
109	-0.16698
110	-1.9095e-002
111	0.20362
112	1.5139e-002
113	7.0447e-003
114	7.8725e-002
115	-2.9117e-002
116	6.4075e-003
117	-4.9621e-002
118	-2.4706e-002
119	-1.6643e-002
120	-6.4303e-003
121	2.0406e-002
122	-0.28349
123	-6.226e-002
124	-3.1279e-003
125	-5.8885e-002
126	-0.10242
127	2.1138e-002
128	2.0095e-002
129	1.676e-002
130	3.5637e-003
131	3.8885e-002
132	-0.34697
133	1.8845e-002
134	1.8325e-003
135	-0.25463
136	0.
137	0.
138	0.
139	0.
140	7.3919e-013
141	1.0961e-012
142	3.9917e-013
143	-1.1682e-012
144	-5.7702e-013
145	-4.1822e-013
146	0.
147	0.
148	-5.0158e-013
149	-5.537e-013
150	-3.7283e-013
151	4.859e-013
152	8.8428e-013
153	6.6162e-013
154	0.
155	0.
156	0.
157	9.4619e-013
158	1.1046e-012
159	-2.2392e-012
160	-4.8689e-014
161	7.2193e-013
162	-6.4174e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.4463e-015
175	-3.1076e-015
176	-1.1017e-014
177	-4.452e-016
178	1.7287e-015
179	7.3991e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.1657e-014
191	-1.9045e-014
192	-1.039e-014
193	-3.1182e-015
194	1.5162e-014
195	1.7157e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9404e-014
237	-9.8103e-014
238	-1.7262e-013
239	-1.9452e-013
240	-1.1015e-013
241	-4.5791e-014
242	8.8749e-013
243	-1.1779e-012
244	1.8376e-012
245	1.0426e-011
246	-4.4439e-013
247	1.4902e-013
248	0.
249	-1.1103e-013
250	-3.1352e-013
251	-2.8524e-013
252	-3.0775e-015
253	-8.5123e-013
254	-5.6765e-014
255	-6.5617e-013
256	-9.1904e-013
257	-1.8843e-013
258	2.7947e-014
259	-2.6212e-014
260	3.2402e-013
261	-2.7427e-014
262	-2.7667e-014
263	-1.1723e-014
264	3.2933e-013
265	-7.5566e-014
266	5.8299e-015
267	-3.4305e-014
268	-7.5872e-014
269	-1.5545e-013
270	-3.4131e-014
271	4.2263e-013
272	-3.1289e-014
273	-4.8071e-013
274	2.0498e-015
275	1.1766e-013
276	-5.245e-013
277	7.2203e-013
278	0.
279	0.
280	1.8429e-013
281	0.
282	0.
283	4.8826e-013
284	1.1478e-012
285	-6.3474e-013
286	-2.5624e-013
287	3.8166e-013
288	-4.0188e-013
289	-1.1775e-012
290	3.8312e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
299	-1.1412e-006
300	3.3705e-007
301	-5.3789e-006
302	-1.6971e-006
303	-5.0368e-006
304	-3.3535e-006
305	-4.8708e-006
306	-4.5346e-006
307	-4.1399e-006
308	-4.2904e-006
309	-1.4765e-005
310	-1.462e-005
311	-1.4161e-005
312	-1.3717e-005
313	-1.3251e-005
314	-1.2254e-005
315	-1.165e-005
316	-9.7547e-006
317	-7.3323e-006
318	-1.3233e-005
319	-1.3594e-005
320	-1.3873e-005
321	-1.4207e-005
322	-1.4505e-005
323	-1.4757e-005
324	-1.4967e-005
325	-6.1234e-006
326	-7.5197e-006
327	-9.0882e-006
328	-1.0497e-005
329	-1.1472e-005
330	-1.2398e-005
331	-1.2894e-005
332	-1.312e-005
333	7.3537e-007
334	4.8889e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	-2.7683e-007
345	-1.1548e-005
346	3.3609e-006
347	-2.3179e-006
348	-2.5863e-006
349	-2.0142e-006
350	-7.5736e-006
351	-5.2767e-006
352	-2.9714e-006
353	-6.0661e-007
354	3.6505e-007
355	-9.0813e-006
356	-1.181e-005
357	-1.0406e-005
358	-5.6085e-008
359	-1.1093e-007
360	-1.8766e-007
361	-3.3873e-007
362	-5.9277e-007
363	-7.186e-007
364	-6.4972e-007
365	-1.0796e-007
366	-7.002e-007
367	-1.908e-006
368	-1.6252e-006
369	-2.1589e-006
370	-3.4456e-006
371	-4.6631e-006
372	-5.9182e-006
373	-6.9749e-006
374	-8.0105e-006
375	-8.6287e-006
376	-8.9658e-006
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	-1.1852e-007
387	-9.3143e-008
388	-5.3797e-008
389	-3.1594e-008
390	-1.5995e-008
391	-4.0221e-008
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	3.8877e-006
405	-1.9354e-006
406	2.2858e-006
407	-1.2183e-005
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	-5.0378e-009
421	-2.9909e-007
422	-9.0827e-008
423	-3.5499e-007
424	-1.2252e-006
425	-9.0818e-008
426	-1.2202e-005
427	-1.2893e-005
428	-1.1484e-005
429	-1.3881e-005
430	-9.2872e-006
431	-1.2254e-005
432	-7.3557e-006
433	-1.3934e-005
434	-9.1785e-006
435	-1.4484e-005
436	-1.0396e-005
437	-6.1295e-006
438	-4.6056e-006
439	-8.7059e-006
440	-9.6478e-008
441	3.5431e-007
442	1.8737e-006
443	-8.7745e-006
444	-5.3832e-006
445	-9.4209e-006
446	-6.9035e-006
447	-4.201e-006
448	-4.1992e-006
449	-6.5055e-007
450	-2.5554e-006
451	-3.6666e-006
452	-2.9308e-006
453	-1.272e-005
454	-8.9726e-006
455	-2.8677e-006
