Node Number	Directional Deformation (mm)
1	-1.13e-003
2	-5.5449e-003
3	8.5148e-003
4	-6.357e-002
5	-0.12543
6	-0.22672
7	-0.24063
8	-0.14211
9	-4.9605e-002
10	-1.7627e-002
11	-1.803e-002
12	6.0742e-005
13	-6.035e-003
14	4.0004e-003
15	-1.5615e-003
16	7.1265e-003
17	-8.6441e-003
18	-8.0327e-003
19	-3.1905e-003
20	0.15485
21	-1.6116e-003
22	-8.8484e-004
23	-6.2031e-003
24	-1.03e-003
25	-2.5247e-002
26	-6.5173e-002
27	-6.1205e-002
28	-0.10001
29	7.7958e-004
30	-0.25349
31	-0.24491
32	-0.15003
33	-0.10834
34	-0.11342
35	1.1977e-003
36	8.01e-002
37	1.4368e-003
38	1.6756e-003
39	9.9616e-004
40	-9.6576e-004
41	-2.3284e-003
42	-1.4474e-003
43	-4.0313e-003
44	0.17196
45	3.5749e-003
46	3.6436e-003
47	7.4015e-003
48	-1.3338e-002
49	-1.0509e-002
50	4.0368e-002
51	4.1661e-003
52	-5.8294e-003
53	-6.0737e-002
54	-0.54391
55	-0.45467
56	-0.2912
57	5.9232e-003
58	1.1902e-003
59	7.1205e-002
60	0.10522
61	0.16473
62	0.1552
63	0.14977
64	0.13916
65	8.364e-002
66	3.1505e-002
67	2.0021e-003
68	-3.4366e-003
69	-3.0134e-003
70	-1.1503e-003
71	2.2097e-004
72	1.2551e-003
73	1.143e-003
74	0.11395
75	4.5832e-003
76	1.4818e-002
77	-9.5044e-003
78	1.3624e-002
79	-5.923e-002
80	-0.67855
81	-5.4449e-002
82	9.545e-002
83	0.13574
84	2.4711e-002
85	3.4741e-002
86	0.12569
87	0.14434
88	0.15973
89	0.15498
90	-0.16267
91	5.8021e-002
92	4.1797e-003
93	-0.17696
94	5.567e-003
95	0.13972
96	-1.2106e-003
97	6.5357e-004
98	2.6498e-002
99	2.7723e-003
100	-4.7416e-002
101	1.0154e-002
102	-0.21528
103	5.278e-002
104	-4.9993e-003
105	-9.3779e-002
106	-4.0273e-002
107	1.3688e-002
108	5.3537e-003
109	-0.14965
110	-1.7611e-002
111	0.20233
112	3.7137e-002
113	6.554e-003
114	8.3711e-002
115	-2.8246e-002
116	6.2593e-003
117	-2.0732e-002
118	-2.4171e-002
119	-1.8739e-002
120	-6.5363e-003
121	4.9248e-002
122	-0.28273
123	-4.8502e-002
124	-3.8121e-003
125	-5.9459e-002
126	-9.6249e-002
127	2.4494e-002
128	1.9785e-002
129	1.6586e-002
130	3.2153e-003
131	7.2313e-002
132	-0.34346
133	1.9639e-002
134	1.6471e-003
135	-0.23928
136	0.
137	0.
138	0.
139	0.
140	7.058e-013
141	1.0652e-012
142	3.7154e-013
143	-1.1368e-012
144	-5.4336e-013
145	-3.9231e-013
146	0.
147	0.
148	-4.7565e-013
149	-5.2445e-013
150	-3.5353e-013
151	4.611e-013
152	8.4666e-013
153	6.3113e-013
154	0.
155	0.
156	0.
157	8.995e-013
158	1.1051e-012
159	-2.2387e-012
160	-8.0536e-014
161	7.6951e-013
162	-5.6598e-013
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	-2.151e-015
175	-2.8111e-015
176	-1.0409e-014
177	-4.9674e-016
178	1.4375e-015
179	6.8502e-015
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	-1.112e-014
191	-1.8171e-014
192	-9.9044e-015
193	-2.9237e-015
194	1.4489e-014
195	1.6401e-014
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7426e-014
237	-9.4095e-014
238	-1.6447e-013
239	-1.8591e-013
240	-1.0481e-013
241	-4.4292e-014
242	8.7753e-013
243	-1.147e-012
244	1.8428e-012
245	9.9658e-012
246	-4.3499e-013
247	1.4793e-013
248	0.
249	-1.1353e-013
250	-3.2421e-013
251	-2.7066e-013
252	-3.157e-015
253	-7.8796e-013
254	-5.201e-014
255	-6.6767e-013
256	-8.7216e-013
257	-1.785e-013
258	4.4383e-014
259	-2.4429e-014
260	3.1536e-013
261	-2.5737e-014
262	-2.6277e-014
263	-1.1099e-014
264	3.1458e-013
265	-7.121e-014
266	5.5708e-015
267	-3.2371e-014
268	-7.1771e-014
269	-1.4696e-013
270	-3.2168e-014
271	4.0096e-013
272	-2.9655e-014
273	-4.5564e-013
274	1.877e-015
275	1.1134e-013
276	-5.0987e-013
277	6.7637e-013
278	0.
279	0.
280	1.7438e-013
281	0.
282	0.
283	4.7368e-013
284	1.0829e-012
285	-6.1959e-013
286	-2.4245e-013
287	3.6524e-013
288	-3.8009e-013
289	-1.1282e-012
290	3.7194e-013
291	-4.6515e-006
292	-2.4077e-006
293	-3.4806e-006
294	2.3141e-006
295	-2.1676e-006
296	-1.7886e-006
297	-1.4593e-006
298	-1.3397e-006
