Node Number	Directional Deformation (mm)
1	-6.9718e-004
2	-5.3352e-003
3	5.4646e-002
4	-2.437e-002
5	-9.3004e-002
6	-0.20065
7	-0.22104
8	-0.12889
9	-4.25e-002
10	-1.3206e-002
11	-1.1644e-002
12	-9.6529e-004
13	-4.0272e-003
14	3.5948e-003
15	-1.6727e-003
16	6.4898e-003
17	-9.1402e-003
18	-7.8359e-003
19	-2.8572e-003
20	0.20342
21	-1.719e-003
22	-1.1851e-003
23	-6.2747e-003
24	-1.0354e-003
25	-2.4883e-002
26	-6.4489e-002
27	-6.0821e-002
28	-9.7475e-002
29	8.3762e-003
30	-0.2448
31	-0.2339
32	-0.13386
33	-8.6274e-002
34	-8.4995e-002
35	3.6044e-002
36	0.12171
37	1.054e-003
38	1.4061e-003
39	8.4756e-004
40	-1.1973e-003
41	-2.4805e-003
42	-1.2461e-003
43	-3.6496e-003
44	0.21661
45	3.2398e-003
46	3.5772e-003
47	6.9632e-003
48	-1.3471e-002
49	-1.1933e-002
50	3.8772e-002
51	3.6372e-003
52	-5.0916e-003
53	-6.2759e-002
54	-0.54502
55	-0.45185
56	-0.28331
57	2.0227e-002
58	2.2832e-002
59	0.10082
60	0.14248
61	0.20941
62	0.20006
63	0.19499
64	0.18465
65	0.12942
66	7.7515e-002
67	1.7595e-003
68	-3.2314e-003
69	-2.7963e-003
70	-1.2994e-003
71	3.9311e-005
72	1.0566e-003
73	9.0293e-004
74	0.16114
75	4.2505e-003
76	1.4965e-002
77	-7.8773e-003
78	1.2058e-002
79	-5.8997e-002
80	-0.67585
81	-5.4534e-002
82	0.10053
83	0.15079
84	5.0411e-002
85	7.1526e-002
86	0.17308
87	0.19213
88	0.20788
89	0.2034
90	-0.13718
91	5.7229e-002
92	3.6311e-003
93	-0.16911
94	5.3088e-003
95	0.13403
96	1.3475e-002
97	5.6943e-004
98	2.5563e-002
99	3.6612e-002
100	-4.5916e-002
101	1.298e-002
102	-0.20055
103	8.9556e-002
104	-5.1593e-003
105	-8.1967e-002
106	-4.2502e-002
107	1.333e-002
108	5.0187e-003
109	-0.13032
110	-1.6125e-002
111	0.20127
112	6.2004e-002
113	6.0282e-003
114	8.955e-002
115	-2.7317e-002
116	6.0964e-003
117	1.1586e-002
118	-2.3655e-002
119	-2.086e-002
120	-6.6389e-003
121	8.1745e-002
122	-0.28159
123	-3.2638e-002
124	-4.5212e-003
125	-5.9599e-002
126	-8.9101e-002
127	2.7902e-002
128	1.9453e-002
129	1.6364e-002
130	2.8562e-003
131	0.10988
132	-0.33927
133	2.0294e-002
134	1.4454e-003
135	-0.22233
136	0.
137	0.
138	0.
139	0.
140	6.7324e-013
141	1.0378e-012
142	3.4589e-013
143	-1.1054e-012
144	-5.1115e-013
145	-3.6745e-013
146	0.
147	0.
148	-4.4962e-013
149	-4.9518e-013
150	-3.3433e-013
151	4.362e-013
152	8.0928e-013
153	6.0061e-013
154	0.
155	0.
156	0.
157	8.5218e-013
158	1.1153e-012
159	-2.2148e-012
