Node Number	Directional Deformation (mm)
1	-1.4492e-003
2	-5.6884e-003
3	-2.2341e-002
4	-8.9807e-002
5	-0.14717
6	-0.24428
7	-0.25385
8	-0.15095
9	-5.4267e-002
10	-2.0743e-002
11	-2.2806e-002
12	8.8637e-004
13	-7.5286e-003
14	4.2759e-003
15	-1.4917e-003
16	7.5711e-003
17	-8.2834e-003
18	-8.1654e-003
19	-3.4314e-003
20	0.12234
21	-1.5378e-003
22	-6.835e-004
23	-6.169e-003
24	-1.0468e-003
25	-2.554e-002
26	-6.5708e-002
27	-6.1509e-002
28	-0.10186
29	-4.9406e-003
30	-0.25985
31	-0.2525
32	-0.16106
33	-0.12331
34	-0.13261
35	-2.2185e-002
36	5.2225e-002
37	1.712e-003
38	1.8633e-003
39	1.1008e-003
40	-7.9418e-004
41	-2.2124e-003
42	-1.591e-003
43	-4.3055e-003
44	0.14222
45	3.8077e-003
46	3.68e-003
47	7.7011e-003
48	-1.3238e-002
49	-9.4215e-003
50	4.1413e-002
51	4.5512e-003
52	-6.2724e-003
53	-5.9666e-002
54	-0.54329
55	-0.4566
56	-0.29632
57	-3.3307e-003
58	-1.3013e-002
59	5.1583e-002
60	8.0441e-002
61	0.13496
62	0.1253
63	0.11961
64	0.10879
65	5.3044e-002
66	7.367e-004
67	2.1704e-003
68	-3.5804e-003
69	-3.168e-003
70	-1.0391e-003
71	3.5301e-004
72	1.3963e-003
73	1.3124e-003
74	8.261e-002
75	4.8159e-003
76	1.4682e-002
77	-1.0671e-002
78	1.477e-002
79	-5.9217e-002
80	-0.68018
81	-5.3839e-002
82	9.2713e-002
83	0.12625
84	7.9158e-003
85	1.0383e-002
86	9.4199e-002
87	0.11251
88	0.12757
89	0.12257
90	-0.17985
91	5.8655e-002
92	4.5659e-003
93	-0.18264
94	5.7501e-003
95	0.14378
96	-1.0608e-002
97	7.0543e-004
98	2.7584e-002
99	-1.9706e-002
100	-4.8503e-002
101	7.9097e-003
102	-0.22539
103	2.8141e-002
104	-4.8817e-003
105	-0.10136
106	-3.8796e-002
107	1.3934e-002
108	5.6317e-003
109	-0.16261
110	-1.8708e-002
111	0.20326
112	2.065e-002
113	6.9214e-003
114	7.9956e-002
115	-2.8895e-002
116	6.371e-003
117	-4.2356e-002
