Node Number	Directional Deformation (mm)
1	6.8762e-004
2	3.5204e-003
3	-0.72715
4	-0.67782
5	-0.61639
6	-0.60692
7	-0.49131
8	-0.31879
9	-0.16668
10	-8.9537e-002
11	-0.20962
12	8.9455e-002
13	6.1659e-004
14	2.6572e-002
15	-2.4344e-002
16	-2.8768e-003
17	1.3848e-002
18	5.9443e-003
19	1.8085e-003
20	-0.6008
21	2.5858e-003
22	4.1731e-003
23	1.0582e-002
24	5.8961e-003
25	-1.0302e-002
26	-5.5994e-002
27	-7.6099e-002
28	-0.10997
29	-0.28196
30	-0.41753
31	-0.46089
32	-0.42942
33	-0.41904
34	-0.54308
35	-0.5317
36	-0.55854
37	-1.6446e-003
38	-4.1555e-003
39	-3.0697e-003
40	2.6192e-004
41	3.1123e-003
42	1.6094e-003
43	2.0031e-003
44	-0.56032
45	-1.625e-003
46	-4.0714e-003
47	1.9655e-002
48	1.0773e-002
49	1.8658e-002
50	-8.3657e-003
51	-1.5884e-003
52	-3.2629e-002
53	8.597e-003
54	-0.4549
55	-0.51877
56	-0.514
57	-0.36444
58	-0.44221
59	-0.45229
60	-0.52296
61	-0.57159
62	-0.58299
63	-0.58363
64	-0.5949
65	-0.64771
66	-0.70043
67	-2.5636e-003
68	2.6477e-003
69	1.2991e-003
70	2.2242e-003
71	-6.4074e-004
72	-1.3152e-003
73	-1.9493e-003
74	-0.60813
75	2.5171e-003
76	-2.6408e-003
77	-1.8669e-002
78	0.1534
79	-2.0542e-002
80	-0.54635
81	-6.0583e-002
82	-1.6829e-002
83	-7.9272e-002
84	-0.34668
85	-0.52268
86	-0.58917
87	-0.58184
88	-0.58197
89	-0.59683
90	-0.56461
91	1.4024e-002
92	1.2579e-002
93	-0.33349
94	5.1168e-003
95	0.26552
96	-0.24463
97	-1.8446e-003
98	0.13807
99	-0.50464
100	-2.8294e-002
101	-6.6262e-002
102	-0.46105
103	-0.50501
104	1.7477e-002
105	-0.3341
106	6.0912e-002
107	-7.4355e-003
108	7.2709e-002
109	-0.46351
110	-2.4252e-002
111	0.14869
112	-0.356
113	9.1296e-004
114	-0.1285
115	-2.8529e-002
116	3.7514e-003
117	-0.52354
118	-3.9564e-002
119	5.8882e-003
120	2.7956e-003
121	-0.52255
122	-0.2755
123	-0.41465
124	1.1058e-002
125	3.6344e-002
126	-0.25626
127	-0.14277
128	-1.4704e-002
