Node Number	Directional Deformation (mm)
1	-3.391e-003
2	-3.2661e-003
3	-0.4921
4	-0.50479
5	-0.51116
6	-0.57328
7	-0.52286
8	-0.31427
9	-0.10576
10	-3.7654e-002
11	-0.11231
12	7.1518e-002
13	-6.038e-002
14	1.7847e-002
15	-8.2474e-003
16	1.4086e-002
17	8.4398e-003
18	-4.5262e-003
19	-4.9237e-003
20	-0.38762
21	1.5676e-003
22	5.5968e-003
23	6.7146e-003
24	1.2603e-002
25	-1.4387e-002
26	-3.6924e-002
27	-2.0346e-002
28	-0.12304
29	-9.4e-002
30	-0.39098
31	-0.42083
32	-0.41377
33	-0.45247
34	-0.50707
35	-0.4258
36	-0.40147
37	1.7357e-003
38	-6.6664e-004
39	-1.9668e-003
40	3.5539e-004
41	1.8411e-003
42	-5.7093e-004
43	-4.4802e-003
44	-0.25303
45	1.0617e-003
46	-3.5446e-003
47	1.3024e-002
48	-1.0208e-002
49	1.8676e-002
50	1.0585e-002
51	2.736e-003
52	2.0242e-002
53	-6.5211e-002
54	-0.97877
55	-0.82542
56	-0.56847
57	-0.19256
58	-0.24447
59	-0.23491
60	-0.26089
61	-0.26438
62	-0.28559
63	-0.30358
64	-0.33198
65	-0.40075
66	-0.46423
67	-2.4597e-004
68	-1.5193e-003
69	-1.9688e-003
70	2.3112e-003
71	-4.0628e-004
72	-7.0333e-004
73	-2.0764e-004
74	-0.32591
75	3.0332e-003
76	1.4613e-003
77	-3.7718e-002
78	0.11946
79	0.11388
80	-0.44142
81	-3.8427e-002
82	0.11572
83	8.6671e-002
84	-0.17676
85	-0.30505
86	-0.31389
87	-0.32674
88	-0.3504
89	-0.37978
90	-0.51379
91	3.7306e-002
92	1.9593e-002
93	-0.36043
94	-6.5776e-004
95	0.33215
96	-0.11441
97	-1.4128e-003
98	0.11387
99	-0.34432
100	-8.8483e-002
101	-0.1754
102	-0.48467
103	-0.38129
104	2.3375e-002
105	-0.23399
106	-4.8356e-002
107	2.1576e-002
108	5.7997e-002
109	-0.42221
110	-6.3429e-002
111	0.18243
112	-0.23594
113	4.9365e-003
114	1.3946e-002
115	-8.5079e-002
116	-3.4437e-005
117	-0.39252
118	-2.0821e-002
119	2.1308e-002
120	-4.6355e-003
121	-0.29593
122	-0.47785
123	-0.25759
124	1.6615e-002
125	-3.6424e-002
126	-0.2248
127	-4.2417e-003
128	8.4836e-003
129	4.8975e-003
130	4.9667e-003
131	-0.31447
132	-0.61822
133	-5.2817e-002
134	-9.0021e-003
135	-0.50098
136	0.
137	0.
138	0.
139	0.
140	-1.6721e-011
141	-1.5589e-011
142	-2.2042e-011
143	-5.9568e-013
144	1.1297e-011
145	1.0677e-011
146	0.
147	0.
148	1.2709e-011
149	1.4844e-011
150	1.1099e-011
151	-1.1678e-011
152	-1.5745e-011
153	-1.3939e-011
154	0.
155	0.
156	0.
157	-1.1619e-011
158	9.4314e-012
159	-5.2236e-011
160	-2.8997e-011
161	8.8354e-012
162	1.1617e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	2.8066e-013
175	2.4133e-013
176	3.1915e-013
177	-8.7234e-014
178	-2.8864e-013
179	-3.8569e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.364e-013
191	3.7959e-013
192	2.2829e-013
193	1.412e-013
194	-2.4696e-013
195	-2.8315e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.6831e-013
237	-2.0081e-013
238	-3.0019e-013
239	-4.2445e-013
240	-5.1538e-013
241	-3.8885e-013
242	-1.4051e-011
243	-2.9239e-011
244	-4.7389e-011
245	4.3124e-011
246	1.6983e-011
247	1.3886e-011
248	0.
249	2.0605e-012
250	-7.2308e-012
251	-4.9178e-012
252	1.1343e-013
253	2.3045e-012
254	-2.067e-012
255	-1.161e-011
256	-2.3214e-011
257	-4.9763e-013
258	2.0678e-012
259	-4.0048e-013
260	4.1295e-012
261	1.1145e-012
262	7.3255e-013
263	3.3638e-013
264	-3.4187e-012
265	2.6066e-012
266	-1.2673e-013
267	9.983e-013
268	2.2705e-012
269	4.2567e-012
270	1.1724e-012
271	-1.0838e-011
272	8.1895e-013
273	1.3045e-011
274	-1.0222e-013
275	-3.4489e-012
276	-8.3383e-013
277	-8.7515e-012
278	0.
279	0.
280	-5.3547e-012
281	0.
282	0.
283	-3.121e-012
284	-1.5592e-011
285	-1.6513e-012
286	-1.5946e-013
287	-1.7793e-012
288	3.8258e-013
289	1.4968e-012
290	-3.4912e-012
291	-0.50699
292	-0.38521
293	-0.48242
294	-0.1327
295	-0.33183
296	-0.28935
297	-0.25763
298	-0.1671
299	-0.12418
300	-8.1901e-002
301	-0.33688
302	-0.20675
303	-0.36963
304	-0.36732
305	-0.41702
306	-0.4336
307	-0.45516
308	-0.48341
309	-0.56606
310	-0.56804
311	-0.55601
312	-0.53201
313	-0.50519
314	-0.47904
315	-0.49976
316	-0.45492
317	-0.40904
318	-0.65852
319	-0.62514
320	-0.62486
321	-0.6252
322	-0.63082
323	-0.62016
324	-0.60232
325	-0.54669
326	-0.55661
327	-0.57534
328	-0.63088
329	-0.63016
330	-0.6387
331	-0.65824
332	-0.64918
333	-8.9093e-002
334	-0.12779
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.3739e-002
345	-0.32523
346	4.9214e-002
347	-0.1186
348	-0.27919
349	-4.9706e-002
350	-4.2925e-002
351	-1.0405e-002
352	-4.702e-002
353	-0.10195
354	-0.11972
355	-0.30346
356	-0.53818
357	-0.39685
358	-1.3792e-003
359	-3.9273e-003
360	-7.907e-003
361	-1.4237e-002
362	-3.0808e-002
363	-4.7989e-002
364	-4.7634e-002
365	5.8391e-002
366	8.9673e-002
367	-5.6679e-002
368	-0.11798
369	-0.11717
370	-0.16512
371	-0.18888
372	-0.19775
373	-0.22395
374	-0.27292
375	-0.3052
376	-0.28535
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	1.7277e-002
387	1.2361e-002
388	7.9732e-003
389	4.0072e-003
390	8.0324e-004
391	-5.4964e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-4.8447e-002
405	-0.17478
406	4.8958e-004
407	-0.43542
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.4154e-003
421	1.8506e-002
422	-3.2347e-003
423	-2.088e-002
424	-0.10834
425	-2.3734e-002
426	-0.52167
427	-0.62984
428	-0.56811
429	-0.60223
430	-0.50602
431	-0.52906
432	-0.51227
433	-0.63232
434	-0.46563
435	-0.60946
436	-0.58048
437	-0.20632
438	-0.17749
439	-0.2987
440	-9.4765e-003
441	0.12657
442	-2.1427e-002
443	-0.25778
444	-0.18448
445	-0.28159
446	-0.39612
447	-0.25279
448	-0.34363
449	-0.16028
450	-0.30354
451	-6.2837e-002
452	-0.18296
453	-0.52941
454	-0.4226
455	-0.18283
