Node Number	Directional Deformation (mm)
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	5.0137e-013
175	4.0075e-013
176	4.3491e-013
177	-1.4847e-013
178	-5.1145e-013
179	-5.8904e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4109e-013
191	3.8948e-013
192	2.8266e-013
193	2.6948e-013
194	-1.3236e-013
195	-1.9171e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.4312e-013
237	5.2057e-014
238	-1.1646e-013
239	-4.2153e-013
240	-6.5123e-013
241	-5.7498e-013
242	-2.1503e-011
243	-1.8842e-011
244	-4.578e-011
245	1.7041e-011
246	1.319e-011
247	1.3908e-011
248	0.
249	2.1026e-012
250	-9.5848e-012
251	-5.5325e-012
252	2.5757e-013
253	6.4218e-012
254	-2.6725e-012
255	-1.3192e-011
256	-2.5875e-011
257	-4.214e-013
258	5.1176e-012
259	-5.0637e-013
260	4.5805e-012
261	1.804e-012
262	9.4151e-013
263	5.2193e-013
264	-3.2384e-012
265	3.8652e-012
266	-2.0655e-013
267	1.3756e-012
268	3.1807e-012
269	5.2117e-012
270	1.6143e-012
271	-1.4164e-011
272	1.0053e-012
273	1.6609e-011
274	-1.0088e-013
275	-4.7837e-012
276	-5.7956e-013
277	-1.046e-011
278	0.
279	0.
280	-7.6673e-012
281	0.
282	0.
283	-4.5564e-012
284	-1.8273e-011
285	-2.4762e-012
286	4.2195e-014
287	-2.7141e-012
288	1.4962e-012
289	3.4321e-012
290	-3.7643e-012
291	-0.61897
292	-0.49396
293	-0.59802
294	-0.14508
295	-0.4131
296	-0.35434
297	-0.30596
298	-0.203
299	-0.20354
300	-0.1515
301	-0.43898
302	-0.29699
303	-0.47355
304	-0.45946
305	-0.50372
306	-0.52164
307	-0.55092
308	-0.58729
309	-0.66162
310	-0.66527
311	-0.65331
312	-0.62669
313	-0.59751
314	-0.57197
315	-0.60568
316	-0.56043
317	-0.51784
318	-0.74968
319	-0.71078
320	-0.71402
321	-0.71767
322	-0.7282
323	-0.71877
324	-0.70047
325	-0.65432
326	-0.65367
327	-0.66877
328	-0.7319
329	-0.72499
330	-0.72993
331	-0.75115
332	-0.73854
333	-7.6882e-002
334	-0.10589
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.6977e-002
345	-0.33166
346	4.8123e-002
347	-0.16822
348	-0.37316
349	-6.91e-002
350	-7.6791e-002
351	-2.5582e-002
352	-6.4378e-002
353	-0.13116
354	-0.15798
355	-0.28222
356	-0.5914
357	-0.40715
358	-1.8021e-003
359	-5.0263e-003
360	-1.0134e-002
361	-1.8354e-002
362	-4.0063e-002
363	-6.157e-002
364	-6.352e-002
365	7.0274e-002
366	0.10994
367	-6.1788e-002
368	-0.11938
369	-0.10461
370	-0.15196
371	-0.16946
372	-0.17204
373	-0.19777
374	-0.25227
375	-0.28776
376	-0.26053
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.1977e-002
387	1.5744e-002
388	1.0246e-002
389	5.1347e-003
390	9.8429e-004
391	-7.5e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-7.9477e-002
405	-0.23045
406	1.3066e-003
407	-0.49717
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	2.1165e-003
421	1.9204e-002
422	-4.0444e-003
423	-2.7009e-002
424	-0.11677
425	-3.1585e-002
426	-0.57361
427	-0.7272
428	-0.66495
429	-0.70221
430	-0.60413
431	-0.62559
432	-0.60666
433	-0.72395
434	-0.569
435	-0.70489
436	-0.67477
437	-0.20098
438	-0.16159
439	-0.29041
440	-1.101e-002
441	0.15513
442	-2.2195e-002
443	-0.26934
444	-0.19191
445	-0.28344
446	-0.44619
447	-0.30677
448	-0.39909
449	-0.22462
450	-0.37116
451	-9.9909e-002
452	-0.23481
453	-0.58935
454	-0.46314
455	-0.23974
