Node Number	Directional Deformation (mm)
1	-3.5002e-003
2	-2.7528e-003
3	-0.53572
4	-0.53888
5	-0.53534
6	-0.58558
7	-0.52792
8	-0.32548
9	-0.1253
10	-5.4905e-002
11	-0.12787
12	7.4315e-002
13	-5.6741e-002
14	1.8153e-002
15	-9.5474e-003
16	1.328e-002
17	1.0028e-002
18	-3.5378e-003
19	-4.7118e-003
20	-0.42844
21	1.654e-003
22	5.7088e-003
23	7.5013e-003
24	1.2057e-002
25	-1.4303e-002
26	-4.1015e-002
27	-2.8241e-002
28	-0.12201
29	-0.12104
30	-0.40338
31	-0.43423
32	-0.4233
33	-0.45611
34	-0.51903
35	-0.44925
36	-0.43342
37	1.5257e-003
38	-1.0602e-003
39	-2.2416e-003
40	2.3034e-004
41	1.8863e-003
42	-6.8286e-004
43	-4.2614e-003
44	-0.30816
45	1.0009e-003
46	-3.4642e-003
47	1.4708e-002
48	-8.906e-003
49	1.9744e-002
50	8.7455e-003
51	3.8933e-003
52	1.2576e-002
53	-5.7504e-002
54	-0.92049
55	-0.7972
56	-0.56972
57	-0.21745
58	-0.27728
59	-0.27382
60	-0.30783
61	-0.31931
62	-0.33914
63	-0.35516
64	-0.38137
65	-0.44733
66	-0.5085
67	-5.3615e-004
68	-1.3354e-003
69	-1.9274e-003
70	2.1401e-003
71	-5.8421e-004
72	-8.8548e-004
73	-4.6829e-004
74	-0.3744
75	3.2768e-003
76	1.7389e-003
77	-3.7094e-002
78	0.12502
79	0.10516
80	-0.44259
81	-3.5753e-002
82	0.10366
83	6.6829e-002
84	-0.20423
85	-0.34207
86	-0.36186
87	-0.37302
88	-0.39435
89	-0.42132
90	-0.52756
91	3.3039e-002
92	1.899e-002
93	-0.36443
94	3.866e-004
95	0.32984
96	-0.13305
97	-1.4493e-003
98	0.12488
99	-0.37427
100	-8.2836e-002
101	-0.16567
102	-0.49149
103	-0.40839
104	2.3189e-002
105	-0.25156
106	-3.3779e-002
107	1.8221e-002
108	5.8184e-002
109	-0.4341
110	-5.8907e-002
111	0.17838
112	-0.26261
113	5.0997e-003
114	-1.264e-002
115	-8.0779e-002
116	6.6433e-004
117	-0.42163
118	-2.3524e-002
119	2.1039e-002
120	-3.9311e-003
121	-0.33665
122	-0.45363
123	-0.28395
124	1.7383e-002
125	-2.3774e-002
126	-0.2339
127	-2.9467e-002
128	5.6491e-003
129	3.4352e-003
130	4.7758e-003
131	-0.35596
132	-0.60301
133	-5.2541e-002
134	-9.0496e-003
135	-0.50598
136	0.
137	0.
138	0.
139	0.
140	-1.696e-011
141	-1.587e-011
142	-2.2477e-011
143	-6.4538e-013
144	1.1418e-011
145	1.087e-011
146	0.
147	0.
148	1.3034e-011
149	1.5226e-011
150	1.1381e-011
151	-1.1943e-011
152	-1.6075e-011
153	-1.4273e-011
154	0.
155	0.
156	0.
157	-1.2161e-011
158	8.222e-012
159	-5.35e-011
160	-2.8758e-011
161	8.8069e-012
162	1.1864e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	3.0197e-013
175	2.5695e-013
176	3.3007e-013
177	-9.3829e-014
178	-3.1023e-013
179	-4.0575e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.3777e-013
191	3.8177e-013
192	2.3362e-013
193	1.5264e-013
194	-2.3817e-013
195	-2.762e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.8703e-013
237	-1.81e-013
238	-2.8493e-013
239	-4.2004e-013
240	-5.2213e-013
241	-4.0013e-013
242	-1.5212e-011
243	-2.8414e-011
244	-4.6753e-011
245	4.089e-011
246	1.656e-011
247	1.3816e-011
248	0.
249	2.0294e-012
250	-7.3937e-012
251	-4.9683e-012
