Node Number	Directional Deformation (mm)
1	2.7822e-003
2	2.8621e-003
3	-0.44246
4	-0.4181
5	-0.3689
6	-0.34896
7	-0.23171
8	-0.11984
9	-2.0161e-002
10	1.8219e-002
11	-0.13155
12	6.5945e-002
13	1.4651e-002
14	2.1087e-002
15	-2.3154e-002
16	-1.2862e-002
17	1.7234e-003
18	2.7114e-003
19	2.0587e-003
20	-0.35613
21	5.0692e-004
22	-7.0279e-005
23	3.5055e-003
24	3.3554e-004
25	-5.4286e-003
26	-3.5446e-002
27	-5.2267e-002
28	-6.8481e-002
29	-0.18875
30	-0.24505
31	-0.33033
32	-0.31709
33	-0.30416
34	-0.41049
35	-0.35705
36	-0.34998
37	2.4272e-003
38	2.1985e-003
39	2.525e-003
40	2.2885e-003
41	2.6201e-003
42	2.4925e-003
43	3.3477e-003
44	-0.29107
45	2.9266e-003
46	4.0655e-003
47	1.7335e-002
48	9.142e-003
49	2.3301e-002
50	-2.1755e-002
51	-1.0411e-002
52	-3.3007e-002
53	1.4301e-002
54	-0.3152
55	-0.41878
56	-0.47469
57	-0.359
58	-0.39519
59	-0.31026
60	-0.31234
61	-0.30397
62	-0.3177
63	-0.31208
64	-0.32224
65	-0.36081
66	-0.41045
67	2.8895e-003
68	2.6673e-003
69	3.0361e-003
70	2.7031e-003
71	1.9251e-003
72	2.8209e-003
73	3.1431e-003
74	-0.32996
75	4.7371e-003
76	8.359e-003
77	1.4825e-002
78	0.15444
79	1.3101e-002
80	-0.20276
81	1.0714e-002
82	2.9863e-002
83	4.8205e-003
84	-0.18034
85	-0.31516
86	-0.30436
87	-0.30943
88	-0.32705
89	-0.34621
90	-0.42174
91	-1.3657e-002
92	-3.4272e-003
93	-0.22802
94	1.0564e-003
95	0.11882
96	-0.1409
97	-1.5845e-003
98	7.9421e-002
99	-0.30806
100	-1.2745e-002
101	-4.5976e-002
102	-0.30517
103	-0.32886
104	7.2737e-003
105	-0.22434
106	3.4692e-002
107	-1.1705e-002
108	3.2639e-002
109	-0.29414
110	-8.929e-003
111	5.4676e-002
112	-0.18617
113	-5.0166e-003
114	-3.4006e-002
115	7.6072e-003
116	4.1392e-003
117	-0.30024
118	-2.0762e-002
119	3.7134e-003
120	8.6978e-004
121	-0.36523
122	-0.2579
123	-0.36512
124	-1.3867e-003
125	5.2629e-002
126	-0.1593
127	-0.12582
128	-1.816e-002
129	-3.2904e-003
130	2.5382e-004
131	-0.29014
132	-0.39717
133	-2.9163e-002
134	-1.843e-002
135	-0.21819
136	0.
137	0.
138	0.
139	0.
140	-7.4168e-012
141	-5.1246e-012
142	-1.1061e-011
143	-1.5083e-012
144	5.3014e-012
145	5.2577e-012
146	0.
147	0.
148	7.204e-012
149	8.2172e-012
150	5.6731e-012
151	-7.1645e-012
152	-8.4446e-012
153	-7.7232e-012
154	0.
155	0.
156	0.
157	-5.8171e-012
158	2.0335e-012
159	-2.768e-011
160	-7.5688e-012
161	4.8504e-012
162	6.166e-012
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	6.1064e-014
175	-4.6272e-014
176	1.2958e-013
177	1.0594e-013
178	3.9255e-014
179	5.5086e-014
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
