Node Number	Directional Deformation (mm)
1	-3.4966e-003
2	-2.4612e-003
3	-0.55769
4	-0.55596
5	-0.54731
6	-0.59158
7	-0.52997
8	-0.32989
9	-0.13308
10	-6.2383e-002
11	-0.1355
12	7.6173e-002
13	-5.5084e-002
14	1.8474e-002
15	-1.0257e-002
16	1.2831e-002
17	1.0783e-002
18	-3.0056e-003
19	-4.5428e-003
20	-0.44812
21	1.7433e-003
22	5.8001e-003
23	7.9005e-003
24	1.1803e-002
25	-1.4246e-002
26	-4.2695e-002
27	-3.1742e-002
28	-0.12141
29	-0.13319
30	-0.40866
31	-0.4391
32	-0.42661
33	-0.45668
34	-0.52384
35	-0.4598
36	-0.44843
37	1.4528e-003
38	-1.2142e-003
39	-2.3222e-003
40	2.2674e-004
41	1.9555e-003
42	-6.8642e-004
43	-4.1068e-003
44	-0.33445
45	9.8714e-004
46	-3.4153e-003
47	1.546e-002
48	-8.194e-003
49	2.0204e-002
50	7.9348e-003
51	4.2312e-003
52	8.5638e-003
53	-5.392e-002
54	-0.88484
55	-0.77504
56	-0.56572
57	-0.22727
58	-0.29113
59	-0.29141
60	-0.32975
61	-0.34552
62	-0.36489
63	-0.38025
64	-0.40558
65	-0.47051
66	-0.53076
67	-6.384e-004
68	-1.1981e-003
69	-1.8557e-003
70	2.1091e-003
71	-6.1263e-004
72	-9.2294e-004
73	-5.5126e-004
74	-0.39827
75	3.4089e-003
76	1.8235e-003
77	-3.6641e-002
78	0.12837
79	0.10146
80	-0.44589
81	-3.1904e-002
82	9.9841e-002
83	5.7318e-002
84	-0.21721
85	-0.35991
86	-0.38547
87	-0.39561
88	-0.41555
89	-0.44136
90	-0.53307
91	3.1422e-002
92	1.8527e-002
93	-0.36585
94	9.2402e-004
95	0.32936
96	-0.14156
97	-1.4022e-003
98	0.12919
99	-0.3884
100	-8.0369e-002
101	-0.16198
102	-0.49316
103	-0.42074
104	2.3123e-002
105	-0.25881
106	-2.7683e-002
107	1.6317e-002
108	5.8851e-002
109	-0.43904
