Node Number	Directional Deformation (mm)
1	7.6442e-004
2	-4.3836e-003
3	0.14572
4	5.1681e-002
5	-3.1334e-002
6	-0.15194
7	-0.18463
8	-0.10507
9	-3.045e-002
10	-6.0202e-003
11	4.4872e-003
12	-3.3264e-003
13	1.6437e-003
14	2.1773e-003
15	-2.0528e-003
16	4.5865e-003
17	-1.025e-002
18	-6.7409e-003
19	-1.5018e-003
20	0.30167
21	-1.7584e-003
22	-1.9142e-003
23	-6.3502e-003
24	-1.0824e-003
25	-2.4006e-002
26	-6.2732e-002
27	-5.9618e-002
28	-8.9824e-002
29	2.7209e-002
30	-0.22747
31	-0.21258
32	-0.10293
33	-4.32e-002
34	-2.9632e-002
35	0.10472
36	0.20483
37	-6.1947e-005
38	5.634e-004
39	4.1839e-004
40	-1.8132e-003
41	-2.8382e-003
42	-5.1711e-004
43	-2.2622e-003
44	0.30081
45	2.1826e-003
46	3.3038e-003
47	5.5582e-003
48	-1.3847e-002
49	-1.5475e-002
50	3.3325e-002
51	2.7819e-003
52	-2.5651e-003
53	-6.2364e-002
54	-0.55542
55	-0.45842
56	-0.2819
57	3.5756e-002
58	5.3951e-002
59	0.15104
60	0.21007
61	0.29383
62	0.28556
63	0.28233
64	0.27341
65	0.21935
66	0.1682
67	1.0119e-003
68	-2.3623e-003
69	-2.0087e-003
70	-1.6629e-003
71	-4.5803e-004
72	4.8458e-004
73	1.8381e-004
74	0.25417
75	3.224e-003
76	1.5185e-002
77	-2.7923e-003
78	8.1965e-003
79	-5.5831e-002
80	-0.65858
81	-6.0348e-002
82	9.9073e-002
83	0.17169
84	9.4091e-002
85	0.14106
86	0.26679
87	0.2875
88	0.30468
89	0.30118
90	-8.8407e-002
91	5.5301e-002
92	1.9211e-003
93	-0.15282
94	4.6097e-003
95	0.11728
96	3.4658e-002
97	4.947e-004
98	1.808e-002
99	0.10119
100	-4.1454e-002
101	2.0343e-002
102	-0.17136
103	0.16186
104	-5.5683e-003
105	-6.7963e-002
106	-5.0591e-002
107	1.2124e-002
108	4.1319e-003
109	-9.6686e-002
110	-1.1806e-002
111	0.19729
112	0.10489
113	4.422e-003
114	9.9307e-002
115	-2.4061e-002
116	5.6392e-003
117	7.2064e-002
118	-2.1731e-002
119	-2.7234e-002
120	-6.5455e-003
121	0.13917
122	-0.28994
123	-1.3422e-002
124	-6.5431e-003
125	-6.3628e-002
126	-8.1317e-002
127	3.5701e-002
128	1.8634e-002
129	1.5204e-002
130	1.8633e-003
131	0.18066
132	-0.34478
133	2.252e-002
134	7.701e-004
135	-0.19128
136	0.
137	0.
138	0.
139	0.
140	5.7294e-013
141	9.2213e-013
142	2.3084e-013
143	-1.0485e-012
144	-4.4626e-013
145	-3.076e-013
146	0.
147	0.
148	-3.7058e-013
149	-4.1505e-013
