Node Number	Directional Deformation (mm)
1	-7.7445e-004
2	2.32e-003
3	-0.74705
4	-0.6997
5	-0.64325
6	-0.63574
7	-0.53343
8	-0.34767
9	-0.17671
10	-0.11012
11	-0.2142
12	9.8217e-002
13	-1.9922e-002
14	2.4864e-002
15	-2.0238e-002
16	4.4603e-003
17	1.5694e-002
18	3.5934e-003
19	-3.1172e-004
20	-0.62363
21	3.5785e-003
22	6.3395e-003
23	1.0827e-002
24	7.5653e-003
25	-1.4519e-002
26	-5.7998e-002
27	-6.7032e-002
28	-0.12
29	-0.25725
30	-0.45017
31	-0.46959
32	-0.44226
33	-0.44958
34	-0.56139
35	-0.55073
36	-0.58036
37	-3.8733e-004
38	-3.4048e-003
39	-3.2774e-003
40	3.3132e-004
41	3.2585e-003
42	1.0162e-003
43	-2.6843e-005
44	-0.57299
45	-5.4053e-004
46	-4.1755e-003
47	1.9551e-002
48	2.5975e-003
49	1.8007e-002
50	-2.5894e-003
51	5.0285e-003
52	-2.6124e-002
53	-2.2762e-002
54	-0.46636
55	-0.49813
56	-0.4543
57	-0.29635
58	-0.39768
59	-0.44221
60	-0.52403
61	-0.58279
62	-0.59518
63	-0.6001
64	-0.61368
65	-0.66901
66	-0.72216
67	-2.2972e-003
68	2.0247e-003
69	5.547e-004
70	2.6851e-003
71	-6.456e-004
72	-1.49e-003
73	-1.7936e-003
74	-0.62838
75	3.147e-003
76	-1.1335e-003
77	-3.3454e-002
78	0.12337
79	-4.3518e-002
80	-0.74821
81	-5.6004e-002
82	1.8552e-002
83	-6.4325e-002
84	-0.34152
85	-0.52877
86	-0.61127
87	-0.60586
88	-0.60677
89	-0.62048
90	-0.57431
91	2.5681e-002
92	1.1619e-002
93	-0.37499
94	4.2579e-003
95	0.31451
96	-0.21598
97	-9.6989e-004
98	0.15502
99	-0.51441
100	-5.4282e-002
101	-0.12413
102	-0.48482
103	-0.52614
104	1.9169e-002
105	-0.3081
106	2.2397e-002
107	-4.3867e-003
108	7.2541e-002
109	-0.47326
110	-4.0358e-002
111	0.20732
112	-0.36595
113	3.0897e-003
114	-0.1008
115	-5.2806e-002
116	3.0305e-003
117	-0.54542
118	-4.2716e-002
119	8.4648e-003
120	1.5436e-003
121	-0.51469
122	-0.24595
123	-0.3608
124	1.5464e-002
125	1.0643e-002
126	-0.24257
127	-0.12905
128	-8.3101e-003
129	-4.1873e-003
130	4.3225e-003
131	-0.54527
132	-0.40752
133	-4.279e-002
134	-7.5125e-003
135	-0.50468
136	0.
137	0.
138	0.
139	0.
140	-1.8761e-011
141	-1.6794e-011
142	-2.5009e-011
143	-4.7443e-013
144	1.3068e-011
145	1.2664e-011
146	0.
147	0.
148	1.5644e-011
149	1.8343e-011
150	1.3716e-011
151	-1.3852e-011
152	-1.8512e-011
153	-1.6756e-011
154	0.
155	0.
156	0.
157	-1.5349e-011
158	3.0802e-012
159	-5.8308e-011
160	-2.6135e-011
161	1.1877e-011
162	1.5316e-011
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	4.4467e-013
175	3.5925e-013
176	4.0259e-013
177	-1.424e-013
178	-4.6202e-013
179	-5.4634e-013
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	2.4294e-013
191	3.907e-013
192	2.6258e-013
193	2.2371e-013
194	-1.8224e-013
195	-2.294e-013
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.6666e-013
237	-2.0467e-014
238	-1.6647e-013
239	-4.214e-013
240	-6.1646e-013
241	-5.2263e-013
242	-1.904e-011
243	-1.8706e-011
244	-4.5218e-011
245	2.1166e-011
246	1.378e-011
247	1.3821e-011
248	0.
249	2.0649e-012
250	-8.8859e-012
251	-5.3751e-012
252	1.9745e-013
253	5.3489e-012
254	-2.5222e-012
255	-1.3096e-011
256	-2.5755e-011
257	-4.4821e-013
258	4.3206e-012
259	-4.7935e-013
260	4.432e-012
261	1.6288e-012
262	8.8388e-013
263	4.6575e-013
264	-3.1201e-012
265	3.5685e-012
266	-1.7583e-013
267	1.308e-012
268	2.9568e-012
269	5.003e-012
270	1.5191e-012
271	-1.3311e-011
272	9.6998e-013
273	1.5728e-011
274	-1.1721e-013
275	-4.4582e-012
276	-6.4685e-013
277	-9.8647e-012
278	0.
279	0.
280	-7.088e-012
281	0.
282	0.
283	-4.2011e-012
284	-1.7373e-011
285	-2.0882e-012
286	-1.9176e-014
287	-2.4455e-012
288	1.5581e-012
289	3.0324e-012
290	-3.7003e-012
291	-0.59902
292	-0.47358
293	-0.57595
294	-0.15954
295	-0.40074
296	-0.34524
297	-0.30054
298	-0.20256
299	-0.20126
300	-0.155
301	-0.42535
302	-0.29035
303	-0.4587
304	-0.44707
305	-0.49161
306	-0.50864
307	-0.53609
308	-0.57003
309	-0.65233
310	-0.6554
311	-0.64313
312	-0.6169
313	-0.58784
314	-0.56151
315	-0.59088
316	-0.54502
317	-0.50106
318	-0.74294
319	-0.7055
320	-0.70761
321	-0.71021
322	-0.71922
323	-0.70925
324	-0.69088
325	-0.63769
326	-0.64169
327	-0.6589
328	-0.72072
329	-0.7162
330	-0.7227
331	-0.74375
332	-0.73225
333	-8.3253e-002
334	-0.12111
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	1.5982e-002
345	-0.35355
346	2.9429e-002
347	-0.16054
348	-0.35614
349	-7.4054e-002
350	-7.4761e-002
351	-2.7453e-002
352	-6.3072e-002
353	-0.12727
354	-0.15305
355	-0.31276
356	-0.59721
357	-0.42689
358	-1.6886e-003
359	-4.7284e-003
360	-9.5332e-003
361	-1.7262e-002
362	-3.7572e-002
363	-5.7772e-002
364	-5.8896e-002
365	6.5081e-002
366	9.7671e-002
367	-7.2445e-002
368	-0.1353
369	-0.12665
370	-0.1759
371	-0.1966
372	-0.20176
373	-0.22826
374	-0.28188
375	-0.31696
376	-0.292
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	2.0727e-002
387	1.4845e-002
388	9.6503e-003
389	4.8384e-003
390	9.3441e-004
391	-6.9708e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	-8.6809e-002
405	-0.23128
406	-1.2897e-002
407	-0.4988
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	1.9553e-003
421	1.9921e-002
422	-3.8204e-003
423	-2.5409e-002
424	-0.13098
425	-2.9505e-002
426	-0.57971
427	-0.71789
428	-0.65449
429	-0.69169
430	-0.5914
431	-0.61452
432	-0.59477
433	-0.71684
434	-0.55392
435	-0.69622
436	-0.66515
437	-0.2243
438	-0.18748
439	-0.31642
440	-1.0512e-002
441	0.14622
442	-2.0919e-002
443	-0.28776
444	-0.21053
445	-0.30572
446	-0.45023
447	-0.30753
448	-0.39929
449	-0.22327
450	-0.36484
451	-0.10255
452	-0.23481
453	-0.5928
454	-0.47172
455	-0.23341
