Node Number	Directional Deformation (mm)
1	8.0898e-004
2	3.5274e-003
3	-0.72191
4	-0.67314
5	-0.61194
6	-0.60316
7	-0.48693
8	-0.31574
9	-0.16496
10	-8.6747e-002
11	-0.20771
12	8.7616e-002
13	1.0959e-003
14	2.5262e-002
15	-2.4773e-002
16	-3.5504e-003
17	1.3665e-002
18	6.1676e-003
19	1.9997e-003
20	-0.59535
21	2.4375e-003
22	3.9366e-003
23	1.055e-002
24	5.7674e-003
25	-1.0482e-002
26	-5.7282e-002
27	-7.6818e-002
28	-0.11073
29	-0.282
30	-0.41384
31	-0.45922
32	-0.42781
33	-0.41624
34	-0.54063
35	-0.52794
36	-0.55389
37	-1.8429e-003
38	-4.3315e-003
39	-3.1873e-003
40	1.3593e-004
41	3.0808e-003
42	1.6553e-003
43	2.1764e-003
44	-0.55539
45	-1.7413e-003
46	-3.9947e-003
47	2.0062e-002
48	1.1613e-002
49	1.9395e-002
50	-7.9355e-003
51	1.3404e-004
52	-3.2818e-002
53	1.1104e-002
54	-0.45233
55	-0.51909
56	-0.51787
57	-0.36888
58	-0.44455
59	-0.45077
60	-0.51987
61	-0.56678
62	-0.57817
63	-0.57842
64	-0.58952
65	-0.64214
66	-0.69498
67	-2.6298e-003
68	2.6471e-003
69	1.3236e-003
70	2.1709e-003
71	-7.5877e-004
72	-1.4425e-003
73	-2.0479e-003
74	-0.6027
75	2.5024e-003
76	-2.4022e-003
77	-1.6756e-002
78	0.15891
79	-1.3105e-002
80	-0.52311
81	-5.8677e-002
82	-1.8075e-002
83	-7.8822e-002
84	-0.34486
85	-0.51954
86	-0.58352
87	-0.57609
88	-0.57635
89	-0.59131
90	-0.56253
91	1.2178e-002
92	1.3126e-002
93	-0.3281
94	5.0789e-003
95	0.26188
96	-0.24504
97	-1.8003e-003
98	0.13677
99	-0.50139
100	-2.6395e-002
101	-6.2681e-002
102	-0.45796
103	-0.50096
104	1.7347e-002
105	-0.33471
106	6.2687e-002
107	-6.9796e-003
108	7.1927e-002
109	-0.46163
110	-2.3115e-002
111	0.14355
112	-0.35325
113	8.4555e-004
114	-0.12983
115	-2.7424e-002
116	3.7445e-003
117	-0.51927
118	-3.888e-002
119	5.9449e-003
120	2.9373e-003
121	-0.52083
122	-0.27733
123	-0.41767
124	1.0718e-002
125	3.7146e-002
126	-0.2565
127	-0.14074
128	-1.4593e-002
129	-6.5745e-003
130	3.1569e-003
131	-0.52794
132	-0.45486
133	-3.1475e-002
134	-5.8865e-003
135	-0.46032
136	0.
137	0.
138	0.
139	0.
140	-2.089e-011
141	-1.8278e-011
142	-2.944e-011
143	-2.5897e-012
144	1.3943e-011
145	1.4209e-011
146	0.
147	0.
148	1.8561e-011
149	2.1625e-011
150	1.5896e-011
