Node Number	Directional Deformation (mm)
1	-2.7003e-003
2	-3.0563e-005
3	-0.65179
4	-0.62769
5	-0.59526
6	-0.61295
7	-0.53268
8	-0.34794
9	-0.17259
10	-0.10214
11	-0.18807
12	8.9308e-002
13	-3.327e-002
14	2.2238e-002
15	-1.5355e-002
16	8.5707e-003
17	1.4702e-002
18	8.9091e-004
19	-2.6132e-003
20	-0.53539
21	2.6301e-003
22	6.2143e-003
23	9.8727e-003
24	9.739e-003
25	-1.2977e-002
26	-5.1201e-002
27	-5.1628e-002
28	-0.11675
29	-0.21027
30	-0.43681
31	-0.46335
32	-0.44002
33	-0.45271
34	-0.54197
35	-0.5058
36	-0.51438
37	9.3766e-004
38	-2.0569e-003
39	-2.6324e-003
40	4.0612e-004
41	2.5664e-003
42	-2.3561e-004
43	-2.3735e-003
44	-0.45753
45	6.3811e-004
46	-3.2186e-003
47	1.8756e-002
48	-2.3468e-003
49	2.307e-002
50	1.4889e-003
51	3.7156e-003
52	-1.6722e-002
53	-3.2356e-002
54	-0.68993
55	-0.65507
56	-0.54064
57	-0.28503
58	-0.36295
59	-0.37724
60	-0.43392
61	-0.46821
62	-0.48305
63	-0.4917
64	-0.51063
65	-0.56967
66	-0.62595
67	-1.2091e-003
68	2.2328e-004
69	-8.7924e-004
70	2.212e-003
71	-5.7555e-004
72	-1.02e-003
73	-9.0381e-004
74	-0.50557
75	3.7939e-003
76	1.8006e-003
77	-2.9739e-002
78	0.14944
79	7.1905e-002
80	-0.48194
81	-2.3046e-002
82	7.2534e-002
83	1.0423e-002
84	-0.27492
85	-0.44008
86	-0.49108
87	-0.49666
88	-0.51055
89	-0.53052
90	-0.5569
91	2.2804e-002
92	1.3524e-002
93	-0.37093
94	3.0861e-003
95	0.33006
96	-0.18152
97	-1.0926e-003
98	0.16244
99	-0.45034
100	-6.4717e-002
101	-0.13767
102	-0.49584
103	-0.47413
104	2.207e-002
105	-0.29338
106	1.1672e-002
107	3.0008e-003
108	6.6643e-002
109	-0.46036
110	-4.5973e-002
111	0.17094
112	-0.32517
113	4.4053e-003
114	-8.26e-002
115	-6.1764e-002
116	2.458e-003
117	-0.49196
118	-3.3272e-002
119	1.5911e-002
120	-5.377e-004
121	-0.44518
122	-0.3534
123	-0.34992
124	1.7698e-002
125	1.1463e-002
126	-0.24973
127	-0.10334
128	-4.1631e-003
129	-2.2518e-003
130	4.325e-003
131	-0.46237
132	-0.5211
133	-4.7505e-002
134	-9.8537e-003
135	-0.51019
136	0.
137	0.
138	0.
139	0.
140	-1.8539e-011
141	-1.7498e-011
142	-2.4756e-011
143	-8.3919e-013
144	1.2265e-011
145	1.1925e-011
146	0.
147	0.
148	1.4632e-011
149	1.7052e-011
150	1.2651e-011
151	-1.3405e-011
152	-1.7884e-011
153	-1.5953e-011
154	0.
155	0.
156	0.
157	-1.5041e-011
158	2.6397e-012
159	-5.8174e-011
160	-2.7719e-011
161	1.0139e-011
162	1.3543e-011
163	0.
164	0.
165	0.
